precip	MIROC5	RCP60	REGRESION	decimas	1
P10294	40.650	-6.132	182	geo	2006	2100	-1
P10294 2006 1 0 10 7 8 11 0 12 0 0 0 34 143 265 41 119 144 131 105 43 18 7 22 30 10 0 0 30 24 45 50 8
P10294 2006 2 0 105 43 35 0 0 0 0 0 1 0 30 31 0 0 21 25 0 50 31 10 10 9 7 0 0 0 17 -999 -999 -999
P10294 2006 3 58 98 142 174 130 153 132 119 71 61 60 31 36 0 46 108 179 170 129 77 84 75 72 51 58 70 65 0 91 73 55
P10294 2006 4 38 73 42 45 32 14 0 0 0 0 0 0 0 0 9 17 21 0 6 0 0 0 0 0 31 0 49 37 17 0 -999
P10294 2006 5 22 37 36 55 0 75 28 0 0 0 0 0 0 30 0 18 20 15 35 27 0 0 0 8 0 0 0 25 24 0 0
P10294 2006 6 0 0 0 0 0 0 0 0 0 0 8 19 0 0 0 0 0 10 9 12 8 0 0 0 0 0 0 0 0 0 -999
P10294 2006 7 0 12 0 0 11 0 19 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
P10294 2006 8 0 0 0 0 0 0 0 0 0 8 0 0 0 21 11 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0
P10294 2006 9 0 13 22 0 0 0 0 0 0 0 0 0 10 0 0 25 0 16 0 0 0 0 0 0 0 0 6 12 14 8 -999
P10294 2006 10 1 0 0 0 14 0 0 0 0 18 0 0 25 24 0 0 0 0 0 0 0 0 0 0 30 32 0 39 20 17 0
P10294 2006 11 0 11 0 0 0 0 52 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 28 0 0 8 0 4 0 0 -999
P10294 2006 12 0 0 0 0 0 0 20 94 103 54 32 30 32 38 112 120 0 2 0 0 22 77 153 66 80 69 52 49 86 49 25
P10294 2007 1 26 38 20 0 0 0 0 0 0 0 0 0 0 6 3 0 0 2 7 3 0 0 0 6 0 0 0 19 21 23 19
P10294 2007 2 10 19 24 18 0 9 35 91 206 119 34 0 12 15 16 0 0 45 0 29 26 0 44 40 66 60 64 35 -999 -999 -999
