precip	MIROC5	RCP60	REGRESION	decimas	1
P1083	37.230	-3.868	182	geo	2006	2100	-1
P1083 2006 1 0 6 8 0 0 0 0 0 0 0 0 72 134 65 30 82 70 73 71 18 0 7 20 0 11 0 7 0 0 28 0
P1083 2006 2 0 39 21 7 0 0 0 0 0 0 0 0 29 41 46 28 17 0 0 39 22 16 16 12 0 0 9 0 -999 -999 -999
P1083 2006 3 0 0 0 91 95 87 84 89 56 0 55 34 23 0 22 41 78 111 74 31 51 32 0 0 24 26 0 0 0 36 70
P1083 2006 4 25 0 0 0 0 15 0 64 0 0 0 0 0 6 0 7 0 0 0 0 1 0 0 0 0 0 40 45 40 26 -999
P1083 2006 5 25 26 22 27 0 0 17 0 0 0 0 0 0 0 0 0 0 13 0 20 0 5 7 7 0 0 0 0 0 0 0
P1083 2006 6 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1083 2006 7 12 0 0 0 0 17 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1083 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0 0 0 0 0 13 0 13 0 0 0 0 0
P1083 2006 9 0 0 0 16 16 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 11 -999
P1083 2006 10 0 0 4 0 0 0 0 0 0 0 0 0 18 17 0 15 0 0 0 0 0 0 0 7 11 12 0 0 0 8 0
P1083 2006 11 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 5 0 5 3 0 0 20 0 0 0 8 0 0 0 0 -999
P1083 2006 12 0 2 0 0 0 0 25 39 26 0 0 0 0 0 0 65 0 0 0 0 0 27 0 55 39 39 24 0 15 0 13
P1083 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 8 0 11 0 0 17 27 26 23 19
P1083 2007 2 0 0 0 30 16 0 29 75 160 134 26 29 0 0 13 8 18 39 0 20 29 38 0 0 13 16 19 0 -999 -999 -999
P1083 2007 3 20 0 0 0 41 35 19 16 13 0 0 0 63 0 37 14 14 12 0 0 0 0 0 0 0 0 0 0 0 3 0
P1083 2007 4 1 0 0 0 18 18 8 0 3 0 0 0 35 0 10 0 13 0 31 27 35 0 29 40 26 14 0 0 0 0 -999
P1083 2007 5 0 0 0 0 34 17 10 0 7 11 0 0 21 27 19 0 14 0 20 21 0 0 0 0 0 4 0 0 0 14 0
P1083 2007 6 27 18 15 19 19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P1083 2007 7 0 0 0 0 0 0 18 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1083 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 17 0 0 0 0 0 16 0 0 0 0
P1083 2007 9 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
