precip	MIROC5	RCP60	REGRESION	decimas	1
P1043	37.249	-6.376	182	geo	2006	2100	-1
P1043 2006 1 0 0 10 0 0 0 21 0 0 0 0 186 170 0 87 136 110 92 79 12 0 0 0 0 0 24 0 0 38 47 0
P1043 2006 2 29 127 29 0 0 0 0 0 0 0 0 0 57 73 42 0 10 0 21 31 6 8 0 0 0 2 0 0 -999 -999 -999
P1043 2006 3 53 68 124 139 106 117 101 115 52 112 134 0 0 29 45 98 228 200 92 47 67 0 0 28 41 40 33 57 77 50 69
P1043 2006 4 17 0 48 33 25 0 0 0 0 0 0 0 0 6 6 7 0 0 0 0 0 0 0 0 0 0 50 32 31 0 -999
P1043 2006 5 0 24 27 38 36 57 21 0 0 0 0 0 0 0 0 7 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0
P1043 2006 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 -999
P1043 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
P1043 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11
P1043 2006 9 0 0 0 0 23 0 0 0 18 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P1043 2006 10 0 0 0 0 0 0 0 0 19 0 0 0 0 26 0 18 0 0 0 0 0 8 0 12 19 0 0 0 9 5 0
P1043 2006 11 0 0 0 0 0 23 59 0 0 6 0 0 0 0 0 5 0 0 0 0 17 0 31 34 10 2 0 0 0 0 -999
P1043 2006 12 0 0 0 0 6 8 33 167 160 98 56 0 55 35 120 160 16 0 0 0 0 59 143 55 60 63 54 51 49 43 19
P1043 2007 1 0 0 6 0 0 0 0 0 0 0 4 0 0 10 4 0 0 0 6 0 0 6 8 0 0 8 0 9 8 0 16
P1043 2007 2 0 9 10 7 5 0 44 164 228 126 0 24 7 0 0 0 43 0 38 0 0 48 32 31 47 0 0 33 -999 -999 -999
P1043 2007 3 20 48 29 114 85 34 22 0 0 0 17 49 41 62 0 10 20 0 0 0 0 16 0 0 6 7 0 0 6 0 0
P1043 2007 4 1 0 0 0 4 0 0 0 0 0 0 0 54 0 0 0 0 55 61 35 39 12 21 38 0 0 0 0 0 0 -999
P1043 2007 5 0 0 0 0 78 0 0 0 0 0 0 0 17 26 20 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0
P1043 2007 6 22 0 11 0 19 0 21 0 0 0 0 18 0 0 0 4 0 0 0 0 0 0 23 10 9 0 0 0 17 0 -999
P1043 2007 7 0 0 0 0 12 0 0 0 0 0 0 27 9 0 0 0 0 0 13 9 0 9 0 0 0 0 0 0 5 0 0
P1043 2007 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0
P1043 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 -999
P1043 2007 10 0 0 0 5 0 0 0 0 0 0 0 0 51 51 17 28 0 0 0 0 0 51 50 40 14 0 24 0 0 0 0
P1043 2007 11 0 0 0 0 0 0 0 0 27 36 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 -999
P1043 2007 12 0 0 0 0 0 0 22 0 0 0 0 0 0 0 4 0 69 48 0 0 0 0 0 0 0 0 0 0 0 0 0
P1043 2008 1 0 0 0 32 0 0 0 0 0 7 0 0 0 56 50 71 22 0 0 0 97 96 39 28 61 164 217 0 72 88 0
P1043 2008 2 237 0 127 45 35 54 0 100 0 46 95 14 0 18 42 51 0 74 61 107 8 15 0 22 25 26 36 34 -999 -999 -999
P1043 2008 3 0 0 8 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
P1043 2008 4 0 4 13 33 0 0 0 0 0 0 0 0 0 0 81 33 27 18 0 6 0 0 0 0 0 0 0 0 0 16 -999
P1043 2008 5 0 0 0 0 0 0 0 0 13 0 48 0 0 0 0 0 0 12 0 42 26 47 59 0 0 0 0 0 0 19 0
P1043 2008 6 0 0 0 0 0 0 0 0 0 0 0 13 14 39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P1043 2008 7 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1043 2008 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
P1043 2008 9 0 0 0 0 0 0 0 0 0 0 29 0 0 0 10 0 0 0 0 0 6 0 0 19 19 11 0 0 29 24 -999
P1043 2008 10 0 0 6 0 0 0 0 0 0 6 0 25 0 0 0 0 0 0 12 0 0 0 0 0 0 0 29 18 12 0 13
P1043 2008 11 12 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 16 28 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1043 2008 12 0 0 0 0 0 0 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 29 27 0 0 0 0
P1043 2009 1 0 0 0 0 0 3 0 4 0 0 0 9 0 0 17 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
P1043 2009 2 0 6 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1043 2009 3 0 50 51 36 0 0 0 63 46 14 0 17 14 0 0 18 66 0 29 0 0 0 0 23 0 82 82 95 109 57 25
P1043 2009 4 43 77 0 0 40 53 0 7 0 5 0 21 0 25 15 4 0 8 5 0 10 10 0 0 0 0 0 0 53 64 -999
P1043 2009 5 0 0 14 0 28 31 24 0 0 36 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
P1043 2009 6 0 5 9 16 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1043 2009 7 16 0 0 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1043 2009 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
P1043 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
