precip	MIROC5	RCP60	REGRESION	decimas	1
P10328	40.631	-3.892	182	geo	2006	2100	-1
P10328 2006 1 0 11 16 12 0 23 0 0 0 0 0 93 186 52 45 100 62 59 44 12 0 10 0 19 16 0 9 18 0 35 8
P10328 2006 2 0 67 42 23 0 0 0 0 0 0 10 0 42 39 34 22 16 7 16 0 0 0 0 0 4 0 7 0 -999 -999 -999
P10328 2006 3 34 50 77 93 0 0 91 90 49 44 78 0 30 0 0 63 129 104 0 0 39 32 34 23 0 29 23 0 52 38 0
P10328 2006 4 19 31 0 28 16 0 21 48 10 0 0 0 0 0 10 13 16 0 0 0 0 0 0 22 25 37 0 48 26 23 -999
P10328 2006 5 22 0 20 31 26 51 0 12 7 0 0 0 0 22 0 0 17 10 16 15 0 0 0 0 0 0 0 0 0 0 0
P10328 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 9 0 8 0 18 0 0 20 13 0 0 -999
P10328 2006 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 8 0 0
P10328 2006 8 0 0 0 0 0 0 15 0 10 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P10328 2006 9 0 0 0 0 0 0 0 9 17 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 5 0 0 0 7 -999
P10328 2006 10 2 1 0 15 9 0 0 13 14 0 0 22 0 28 0 18 0 0 0 0 18 10 0 11 22 0 0 18 10 0 0
P10328 2006 11 14 0 0 0 0 0 38 37 16 0 0 0 0 0 0 0 0 0 0 13 21 17 27 56 0 10 6 6 0 0 -999
P10328 2006 12 0 0 0 0 0 10 26 84 81 0 41 39 0 25 68 87 0 0 0 0 29 62 126 43 41 36 26 25 0 24 0
P10328 2007 1 14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 17 0 21 24 0
P10328 2007 2 11 14 19 0 0 11 29 123 209 138 24 0 0 8 0 0 0 45 0 41 50 45 73 39 56 42 37 27 -999 -999 -999
P10328 2007 3 17 0 30 0 71 30 0 0 24 13 23 45 59 75 37 0 22 13 13 35 16 25 0 0 0 0 0 0 0 0 0
P10328 2007 4 0 0 0 0 0 15 0 3 2 6 0 0 54 0 0 20 31 48 0 0 26 0 32 30 16 11 5 4 0 0 -999
P10328 2007 5 0 0 0 24 54 21 14 10 22 0 23 0 0 25 0 0 0 28 23 0 0 0 0 0 0 0 0 3 0 13 22
P10328 2007 6 0 0 15 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 17 0 0 0 -999
P10328 2007 7 0 0 18 0 13 9 10 0 0 0 25 0 12 0 11 22 26 0 0 13 0 14 0 9 0 0 0 0 0 0 0
P10328 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 18 0 0 17 15 9 0
P10328 2007 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 15 0 0 7 6 7 10 0 15 13 0 0 7 0 0 -999
P10328 2007 10 0 9 0 0 0 0 0 0 0 28 0 0 45 39 12 17 23 53 9 0 0 0 38 0 11 0 24 11 0 0 0
P10328 2007 11 0 3 0 0 0 0 0 0 24 0 27 0 0 18 9 0 0 0 0 0 0 0 0 5 0 6 16 0 23 0 -999
P10328 2007 12 0 0 0 21 0 15 0 16 0 0 0 1 0 0 0 12 0 38 0 0 18 0 0 0 10 0 10 8 3 0 7
P10328 2008 1 12 25 32 37 17 0 2 1 10 0 0 16 21 31 0 32 0 8 17 24 47 55 0 17 0 71 79 0 34 48 70
P10328 2008 2 129 42 83 0 29 47 34 72 23 39 55 17 0 0 35 35 0 0 27 0 16 12 16 18 26 38 0 17 -999 -999 -999
P10328 2008 3 0 0 0 0 5 4 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0
P10328 2008 4 0 6 16 30 32 12 4 0 0 0 0 15 33 33 58 56 41 26 15 0 6 0 0 0 6 0 0 0 29 30 -999
P10328 2008 5 0 0 4 0 17 14 9 7 0 0 44 17 20 0 17 16 0 0 25 0 0 24 39 0 0 9 0 0 0 14 0
P10328 2008 6 0 0 0 0 17 29 0 11 0 0 16 13 0 38 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P10328 2008 7 0 0 0 0 0 0 0 0 29 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10328 2008 8 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P10328 2008 9 0 0 0 0 0 0 0 13 0 0 0 0 10 23 9 0 0 0 0 0 0 0 21 21 0 0 0 0 33 23 -999
P10328 2008 10 0 0 0 10 0 0 0 0 0 7 33 0 29 12 0 6 0 14 0 20 19 0 0 23 0 26 36 0 23 0 14
P10328 2008 11 0 4 34 0 0 0 0 0 0 9 0 8 0 0 0 0 0 19 6 3 0 0 0 0 0 0 0 4 0 0 -999
P10328 2008 12 0 0 0 1 0 0 13 0 12 22 30 10 0 12 0 6 7 4 7 0 8 0 0 5 13 0 0 15 0 0 0
P10328 2009 1 0 1 0 0 0 5 0 6 7 5 0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0
P10328 2009 2 0 0 9 0 14 10 0 5 4 4 3 4 7 7 0 0 0 0 0 2 0 0 0 6 12 9 0 0 -999 -999 -999
P10328 2009 3 55 65 59 28 22 11 9 41 51 0 0 0 0 21 0 27 57 36 0 0 3 0 0 20 0 69 50 84 66 51 0
P10328 2009 4 20 43 0 14 0 42 16 13 0 0 0 26 30 24 0 15 0 0 8 0 22 18 9 11 0 0 0 18 30 0 -999
P10328 2009 5 0 32 28 25 0 32 0 0 16 0 28 0 0 0 0 0 0 0 0 0 0 29 25 0 0 0 0 14 0 13 0
P10328 2009 6 0 12 0 12 18 0 0 8 0 10 0 0 0 0 24 0 0 0 4 5 0 0 0 10 12 0 0 0 0 0 -999
P10328 2009 7 0 0 0 12 18 20 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 7 13 23
P10328 2009 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 8 0 0 0 28 23
P10328 2009 9 31 0 0 0 0 0 0 0 18 0 33 16 10 0 1 0 0 0 0 18 0 22 15 0 5 0 0 0 0 0 -999
P10328 2009 10 7 6 0 0 0 0 0 0 9 12 0 0 0 17 0 0 25 20 0 13 14 0 15 32 0 11 0 0 0 0 0
P10328 2009 11 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 11 16 7 19 37 0 11 10 16 0 13 0 -999
P10328 2009 12 0 17 30 0 35 36 54 17 19 52 31 0 13 8 0 0 0 29 32 22 17 0 0 0 0 34 52 45 25 0 0
P10328 2010 1 20 14 37 87 62 22 0 13 22 20 0 13 22 11 14 0 0 0 7 18 16 4 0 0 0 0 0 15 0 31 24
P10328 2010 2 0 0 0 0 21 0 0 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 4 7 -999 -999 -999
P10328 2010 3 0 4 6 10 0 23 33 46 91 52 29 0 0 6 0 9 0 26 58 0 0 0 0 0 0 0 0 9 0 0 8
P10328 2010 4 12 0 0 0 0 0 0 0 38 33 26 0 0 0 58 53 0 7 0 21 0 0 0 12 0 12 0 8 25 0 -999
P10328 2010 5 13 0 0 37 33 14 0 0 0 14 0 22 0 14 0 0 17 16 0 0 0 0 0 10 0 54 32 0 0 0 0
P10328 2010 6 15 0 19 11 0 0 0 0 1 0 11 0 0 15 0 28 7 0 0 0 0 0 0 0 0 0 14 0 0 17 -999
P10328 2010 7 0 0 0 0 7 17 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 13 17 0 0 0 0 0 0 0
P10328 2010 8 0 0 10 0 11 9 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P10328 2010 9 0 0 0 0 0 0 0 17 0 0 0 20 20 0 17 0 0 0 0 12 11 0 0 0 0 0 4 0 0 8 -999
P10328 2010 10 0 0 0 0 0 0 0 0 24 0 37 23 40 28 0 0 9 6 0 12 22 28 0 0 0 0 0 0 9 8 6
P10328 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 9 13 0 0 0 12 8 0 0 0 3 -999
P10328 2010 12 0 0 0 8 12 0 12 12 0 13 7 21 0 28 0 0 3 3 0 0 0 0 0 0 0 0 0 12 0 0 0
P10328 2011 1 0 0 0 0 13 0 0 0 8 10 0 11 0 14 21 0 0 1 0 0 0 22 0 0 14 0 5 2 0 0 5
P10328 2011 2 0 5 0 19 21 0 21 0 0 0 0 0 7 0 10 0 0 14 15 0 18 0 19 0 8 0 27 0 -999 -999 -999
P10328 2011 3 0 31 28 0 0 13 0 0 11 21 27 38 0 21 36 80 86 0 0 27 0 0 63 143 49 16 0 81 15 0 0
P10328 2011 4 0 40 0 0 0 13 0 0 29 0 19 23 25 0 6 0 0 44 31 0 27 11 0 0 0 0 0 2 0 0 -999
P10328 2011 5 0 14 8 5 0 0 0 16 0 38 0 0 20 0 0 15 6 0 0 0 0 0 0 12 0 0 0 0 0 17 11
P10328 2011 6 0 11 0 0 6 0 9 0 0 0 0 24 0 0 0 0 0 0 0 5 0 0 0 0 12 0 15 11 0 0 -999
P10328 2011 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 12 26 14 0 0 0 0 0 0 0 0 0
P10328 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 8 0 0 0 0 0 13 0
P10328 2011 9 0 0 6 0 0 0 0 0 0 37 0 0 0 6 0 0 0 0 0 0 0 6 9 10 0 7 0 6 0 0 -999
P10328 2011 10 0 0 0 10 0 9 0 0 16 16 0 19 0 16 12 0 0 0 0 0 0 30 33 21 0 0 10 10 20 32 0
P10328 2011 11 0 0 9 17 44 63 51 0 0 0 0 0 24 0 0 0 53 40 12 0 0 72 44 47 15 0 0 14 0 0 -999
P10328 2011 12 0 26 35 0 0 0 0 0 0 11 0 0 9 5 11 38 40 50 43 44 62 22 32 13 0 0 0 0 0 16 34
P10328 2012 1 56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 0 0 7 0 6 0 0 10 0 13 0 6
P10328 2012 2 11 26 48 23 11 0 13 7 0 5 0 0 0 0 0 0 0 0 32 0 27 19 14 0 15 3 0 0 -999 -999 -999
P10328 2012 3 36 56 49 30 0 0 0 0 0 0 0 4 0 10 0 32 0 0 31 0 47 0 17 25 0 0 0 0 0 10 6
P10328 2012 4 0 0 0 0 3 0 22 23 0 0 0 0 0 82 0 0 0 0 13 0 0 10 0 46 61 47 62 50 37 37 -999
P10328 2012 5 0 27 0 0 0 10 0 0 27 20 0 0 24 32 26 0 0 0 0 0 0 0 12 12 0 23 0 0 0 0 4
P10328 2012 6 0 0 0 0 0 0 0 21 0 22 15 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 -999
P10328 2012 7 5 0 0 0 0 0 0 0 0 0 0 17 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
