precip	MIROC5	RCP60	REGRESION	decimas	1
P10630	40.694	-2.372	182	geo	2006	2100	-1
P10630 2006 1 0 0 0 0 0 16 0 9 15 7 17 78 194 87 40 111 73 81 56 21 0 8 30 19 14 14 0 0 0 0 11
P10630 2006 2 11 42 32 19 0 0 0 0 0 0 9 24 40 49 39 36 0 0 24 44 34 21 18 0 0 0 11 16 -999 -999 -999
P10630 2006 3 41 63 76 106 108 92 105 100 0 37 62 51 35 29 0 56 111 113 84 35 51 36 0 0 0 32 0 0 65 48 0
P10630 2006 4 31 37 29 36 0 14 0 44 16 1 0 0 0 9 10 12 19 0 13 9 2 0 7 0 0 29 57 63 45 0 -999
P10630 2006 5 0 33 0 34 32 56 0 0 8 0 0 0 0 0 18 13 20 18 19 0 0 0 0 10 0 0 12 18 0 17 10
P10630 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 17 0 0 25 -999
P10630 2006 7 0 0 12 0 0 25 24 25 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 10 0 0
P10630 2006 8 0 13 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 9 19 0 0 0 11 12 0 22
P10630 2006 9 0 12 0 0 21 0 0 0 20 0 0 6 11 9 10 18 0 33 0 0 0 0 0 0 17 0 8 12 0 0 -999
P10630 2006 10 0 0 3 0 0 0 0 0 13 0 16 0 0 25 26 23 12 6 11 0 0 15 0 0 21 19 9 0 0 11 0
P10630 2006 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 13 32 27 31 56 0 12 0 0 0 0 -999
P10630 2006 12 0 0 0 0 0 0 0 52 41 25 29 28 31 24 52 81 0 0 0 0 22 49 104 61 0 38 24 0 20 0 12
P10630 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 25 22 0 0 8 18 32 0 0 41 41 0 22
P10630 2007 2 14 20 38 0 0 0 29 99 199 160 36 0 0 14 17 0 21 42 0 31 32 0 45 0 32 30 28 34 -999 -999 -999
P10630 2007 3 0 0 31 40 49 38 20 18 21 13 26 70 72 92 56 24 24 0 12 28 0 31 13 0 9 0 0 0 0 5 0
P10630 2007 4 0 0 0 0 0 28 0 5 4 0 15 28 55 23 0 16 0 0 46 32 32 0 40 46 0 20 10 0 0 0 -999
P10630 2007 5 0 0 10 0 51 30 0 8 0 0 21 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 10 0 0
P10630 2007 6 35 23 18 0 0 25 17 0 0 0 0 0 33 0 0 0 0 0 0 13 0 0 0 0 10 0 0 0 25 0 -999
P10630 2007 7 16 0 0 0 0 11 0 8 19 32 30 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10630 2007 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 14 0 0 0 18 7 0 0 16 0 0 21 20 0 0
P10630 2007 9 4 0 0 4 0 6 0 0 0 0 0 0 0 0 26 0 0 0 5 0 0 0 9 12 10 0 6 0 0 0 -999
P10630 2007 10 0 0 0 0 0 0 0 0 18 27 0 27 44 47 15 0 0 0 0 7 18 0 39 44 17 0 30 17 10 0 0
P10630 2007 11 0 0 0 0 0 0 10 0 0 0 0 0 17 19 0 0 0 0 0 0 0 0 0 15 8 9 11 21 0 24 -999
P10630 2007 12 0 0 15 22 0 0 24 0 5 3 7 5 0 0 0 0 24 0 22 0 11 0 0 0 10 0 13 17 6 9 0
P10630 2008 1 23 37 48 56 24 0 0 0 0 8 0 0 0 0 29 25 26 9 20 30 63 70 35 19 0 64 81 53 0 51 63
P10630 2008 2 119 54 72 41 0 49 34 70 0 0 57 0 0 0 36 0 0 53 39 36 19 13 14 19 25 41 0 26 -999 -999 -999
P10630 2008 3 18 11 0 9 0 0 0 0 0 0 12 0 0 18 0 0 0 0 0 0 0 7 3 0 0 15 8 0 0 0 0
P10630 2008 4 0 6 17 26 26 0 5 2 0 6 0 0 23 26 42 0 46 0 0 0 8 0 0 0 0 0 0 10 0 26 -999
P10630 2008 5 20 0 0 0 21 21 0 10 13 30 52 0 21 36 24 23 16 0 23 48 44 27 0 21 0 11 0 8 0 0 0
P10630 2008 6 12 10 0 15 0 27 13 0 0 0 0 0 0 38 0 6 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P10630 2008 7 0 0 0 7 11 13 0 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0
P10630 2008 8 0 0 11 0 0 0 18 13 15 0 0 0 0 0 0 10 0 0 0 8 12 0 0 0 8 21 20 0 0 0 0
P10630 2008 9 0 0 0 0 0 0 0 11 16 0 20 0 13 0 0 0 13 0 14 15 12 14 17 0 21 18 0 0 43 0 -999
P10630 2008 10 0 20 0 18 0 0 18 22 12 0 37 42 0 0 0 5 0 0 14 0 0 0 0 0 0 33 49 0 31 19 14
P10630 2008 11 0 0 37 0 0 2 0 0 0 0 32 13 0 0 0 0 0 26 0 0 0 0 0 0 0 0 3 2 0 0 -999
P10630 2008 12 0 0 0 1 0 0 0 0 14 35 40 0 21 25 0 0 0 8 8 0 4 0 0 0 0 0 21 16 11 0 0
P10630 2009 1 0 0 0 0 0 0 5 0 0 0 0 23 0 22 0 0 0 0 0 0 0 0 0 0 1 3 2 0 3 0 0
P10630 2009 2 0 0 16 0 0 13 14 6 4 0 0 6 0 6 0 0 0 0 0 6 5 5 5 9 11 0 8 46 -999 -999 -999
P10630 2009 3 79 0 71 0 25 0 15 47 0 0 0 0 0 0 49 44 75 51 32 23 0 0 0 29 0 68 54 90 75 58 0
P10630 2009 4 0 54 0 17 33 58 0 20 0 12 17 33 47 0 40 0 11 10 0 23 30 19 0 9 0 0 0 20 31 0 -999
P10630 2009 5 0 40 36 29 0 41 17 0 22 35 44 0 0 0 0 0 0 0 26 27 0 33 0 19 0 0 0 11 0 12 0
P10630 2009 6 0 0 0 0 0 23 0 0 11 18 0 0 0 0 23 0 0 0 6 0 0 0 11 0 12 10 0 0 0 12 -999
P10630 2009 7 18 0 0 0 0 0 0 0 0 24 0 0 22 14 10 0 0 0 0 0 19 0 0 0 0 9 10 0 0 13 0
P10630 2009 8 0 0 0 10 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 15 0 0 0
P10630 2009 9 0 0 0 0 0 0 6 0 0 15 33 20 0 0 4 12 0 11 0 0 18 0 22 0 0 0 0 9 0 0 -999
P10630 2009 10 0 0 0 0 5 0 0 3 7 0 18 0 17 0 17 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0
P10630 2009 11 0 0 5 0 5 0 0 0 0 4 4 4 4 0 0 0 0 0 0 18 0 14 30 24 0 18 0 15 16 0 -999
P10630 2009 12 25 24 0 20 48 61 79 33 26 62 48 0 19 10 10 9 7 18 33 23 0 0 0 0 0 0 35 36 24 7 0
P10630 2010 1 0 0 26 73 76 25 15 0 17 0 0 9 19 0 11 21 0 0 0 0 0 0 4 0 0 0 6 8 11 18 18
P10630 2010 2 0 0 4 8 25 36 22 0 11 0 0 0 0 0 4 4 0 0 0 0 7 15 0 20 6 0 0 0 -999 -999 -999
