precip	MIROC5	RCP60	REGRESION	decimas	1
P10311	40.646	-5.012	182	geo	2006	2100	-1
P10311 2006 1 0 9 9 9 0 0 9 0 0 8 16 57 119 50 41 63 53 52 0 18 0 0 22 0 0 12 0 15 23 28 10
P10311 2006 2 0 39 26 15 7 0 0 0 0 0 0 21 26 30 33 27 22 13 21 29 0 18 16 0 0 0 10 15 -999 -999 -999
P10311 2006 3 33 47 0 75 69 69 72 71 48 38 0 38 32 25 0 46 73 73 59 34 39 32 32 26 28 29 0 31 44 37 46
P10311 2006 4 28 0 24 25 18 14 0 0 13 0 0 0 0 9 10 0 0 0 0 8 4 0 0 0 0 29 42 41 30 27 -999
P10311 2006 5 0 27 24 29 27 39 22 0 0 7 0 0 0 0 18 12 0 15 19 20 11 7 0 0 0 0 0 0 0 0 0
P10311 2006 6 0 0 0 0 0 0 0 0 15 0 0 18 18 0 9 0 0 0 0 0 0 0 0 0 0 16 18 0 15 21 -999
P10311 2006 7 17 0 0 0 0 0 19 19 0 0 0 0 0 0 0 0 0 0 13 19 14 0 0 0 0 0 11 0 0 0 0
P10311 2006 8 0 0 0 0 0 0 0 11 0 10 0 0 13 0 0 0 0 0 0 0 16 0 11 0 0 0 10 0 13 18 0
P10311 2006 9 0 0 0 16 0 0 0 0 18 0 10 0 0 0 0 0 0 0 0 11 0 13 15 0 0 9 0 10 11 12 -999
P10311 2006 10 6 0 0 0 0 0 0 0 13 0 0 0 22 22 0 19 0 0 0 12 16 0 0 11 0 17 10 17 17 0 0
P10311 2006 11 14 12 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 17 22 26 34 18 11 0 4 0 0 -999
P10311 2006 12 0 0 0 0 0 0 22 42 43 0 0 24 0 24 43 54 16 0 0 9 0 35 0 41 37 32 0 0 23 19 0
P10311 2007 1 0 15 9 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 18 17 0 0 0 14 23 23 21 26 30 26 20
P10311 2007 2 14 16 24 29 20 17 28 63 118 88 28 23 15 0 16 11 17 32 25 0 0 0 34 25 30 25 27 26 -999 -999 -999
P10311 2007 3 0 28 25 0 45 28 0 0 18 0 22 45 56 62 38 0 22 17 13 25 0 20 0 8 0 0 13 0 0 0 5
P10311 2007 4 4 0 0 0 14 21 11 7 0 0 0 0 0 19 12 0 23 36 37 30 28 25 32 32 20 18 10 0 0 4 -999
P10311 2007 5 0 0 0 0 36 19 14 0 17 0 0 0 22 26 22 0 0 0 23 17 8 0 0 5 0 0 0 0 0 0 0
P10311 2007 6 24 18 0 18 20 0 18 0 0 0 0 0 0 0 0 10 0 0 0 0 10 0 22 0 0 15 17 18 20 17 -999
P10311 2007 7 0 16 17 21 0 12 0 0 0 0 22 0 0 0 0 0 21 15 16 0 0 0 9 0 0 0 0 0 0 0 9
P10311 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 20 0 0 0 0 0 19 0 17 16 0 0
P10311 2007 9 0 0 4 0 7 0 0 0 0 0 0 0 0 15 0 14 6 0 0 0 0 9 11 14 0 0 0 0 0 0 -999
P10311 2007 10 0 0 0 0 7 0 8 0 17 20 17 20 33 35 0 0 0 32 12 0 16 0 34 31 14 0 23 14 0 7 8
P10311 2007 11 10 8 14 5 7 0 10 7 0 15 0 27 13 16 0 0 0 0 0 0 0 7 6 11 9 10 0 0 0 0 -999
P10311 2007 12 0 0 12 17 15 13 17 12 0 5 0 5 4 5 0 0 26 0 18 9 0 8 9 11 13 10 0 14 0 0 11
P10311 2008 1 19 0 32 38 21 5 0 2 5 0 0 10 0 19 22 20 0 0 15 0 46 48 25 15 22 49 55 38 30 38 50
P10311 2008 2 77 40 52 33 26 36 0 0 0 0 42 22 0 0 0 32 0 0 31 26 15 0 13 0 0 24 25 21 -999 -999 -999
P10311 2008 3 14 0 9 10 0 0 0 0 0 0 13 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P10311 2008 4 0 8 15 24 22 0 0 3 0 0 0 0 22 23 36 38 30 22 0 13 0 0 0 0 8 0 0 0 0 24 -999
P10311 2008 5 0 0 0 0 0 19 0 0 15 25 37 21 19 26 20 0 0 12 0 34 30 27 0 18 0 0 13 10 0 0 0
P10311 2008 6 14 0 0 0 17 21 0 13 0 16 0 0 16 32 17 0 0 15 9 0 0 0 0 0 0 0 0 0 16 0 -999
P10311 2008 7 0 0 0 0 0 0 0 0 23 0 14 0 0 24 19 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P10311 2008 8 0 15 0 8 0 0 0 12 0 14 12 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 10 0 0 0
P10311 2008 9 9 0 0 12 12 0 0 0 0 0 0 0 0 20 13 10 13 12 0 12 11 0 19 18 0 16 0 0 28 24 -999
P10311 2008 10 22 18 10 13 8 7 15 17 10 0 27 0 27 16 5 0 0 0 0 13 0 0 15 17 15 27 35 26 0 14 15
P10311 2008 11 18 0 30 14 7 4 0 0 0 13 23 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 3 0 4 -999
P10311 2008 12 0 3 0 3 0 0 0 0 0 0 31 14 15 20 11 0 0 10 8 5 0 7 0 0 16 22 19 0 0 4 0
P10311 2009 1 2 0 0 5 8 12 0 6 0 0 0 18 19 19 18 0 0 0 0 0 0 4 4 0 0 0 2 0 0 0 0
P10311 2009 2 0 11 13 16 14 11 11 7 5 7 0 7 10 0 0 0 0 0 0 7 5 4 0 0 8 0 0 28 -999 -999 -999
P10311 2009 3 56 56 49 28 21 15 15 35 42 0 0 13 11 19 30 32 48 38 28 22 7 0 19 22 26 49 41 0 55 46 25
P10311 2009 4 21 30 23 20 0 0 24 19 14 11 0 24 27 25 23 16 11 11 12 19 20 14 0 9 0 0 0 19 25 35 -999
P10311 2009 5 26 28 24 0 23 26 0 16 23 24 25 0 0 0 5 0 0 0 0 0 27 26 23 18 16 0 0 12 14 14 13
P10311 2009 6 0 0 0 16 0 0 0 11 12 0 0 0 0 16 21 0 12 9 7 0 0 0 0 13 14 0 0 0 0 0 -999
P10311 2009 7 0 0 16 0 0 0 0 0 0 0 18 0 18 11 0 0 0 0 0 15 17 0 0 0 0 0 0 0 0 0 0
P10311 2009 8 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 22 0
P10311 2009 9 23 16 0 0 0 0 7 0 0 21 23 0 13 6 0 10 0 0 0 0 0 0 0 15 8 0 0 0 0 10 -999
P10311 2009 10 11 8 0 6 0 0 0 0 0 13 0 0 0 17 0 0 23 0 0 0 18 11 13 0 0 0 0 0 0 0 0
P10311 2009 11 0 0 0 0 0 0 11 12 9 0 0 0 7 0 8 0 15 8 0 0 0 0 26 23 0 11 13 0 15 19 -999
P10311 2009 12 20 20 30 0 35 42 51 31 25 43 31 16 17 11 0 8 11 25 25 18 13 13 14 0 0 24 32 0 0 0 11
P10311 2010 1 0 0 25 51 45 20 0 11 16 0 10 0 12 9 12 18 0 10 7 0 11 0 5 4 0 6 0 0 8 13 14
P10311 2010 2 0 0 8 0 0 26 0 0 10 6 4 0 2 0 5 5 5 6 7 11 0 12 11 16 7 7 7 8 -999 -999 -999
P10311 2010 3 0 0 0 11 16 22 25 0 40 36 27 17 0 10 0 0 13 24 41 0 11 0 0 0 0 4 5 6 0 0 10
P10311 2010 4 0 17 0 0 0 0 21 0 31 29 25 0 21 23 47 39 17 0 9 20 23 19 12 19 30 15 10 14 29 26 -999
P10311 2010 5 0 0 22 28 24 0 0 0 10 0 0 0 0 0 0 26 19 19 13 6 0 13 0 0 21 35 32 19 0 15 12
P10311 2010 6 0 23 22 15 0 0 0 9 3 0 9 17 20 0 21 23 12 0 7 0 0 12 0 0 11 0 0 0 0 19 -999
P10311 2010 7 20 19 9 0 0 0 15 0 0 15 0 0 0 0 0 15 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
P10311 2010 8 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 8 0 0 18
P10311 2010 9 0 0 0 0 9 0 9 0 21 0 13 20 20 0 18 0 0 0 18 0 0 0 0 0 0 13 0 6 0 0 -999
P10311 2010 10 0 0 0 0 0 11 0 0 19 0 33 0 33 27 20 15 12 12 17 0 18 24 19 10 13 0 0 7 14 13 9
P10311 2010 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 13 10 10 0 8 0 0 5 6 0 3 0 0 0 -999
P10311 2010 12 0 7 9 13 15 15 16 0 12 11 7 14 23 0 11 5 0 8 0 7 0 0 2 0 0 0 0 0 0 0 0
P10311 2011 1 0 0 7 9 0 0 0 0 0 6 6 6 0 8 0 0 0 0 0 4 14 26 48 24 18 0 0 6 5 4 6
P10311 2011 2 8 7 9 18 19 21 16 9 0 0 0 15 15 0 15 0 0 0 0 0 0 22 17 9 0 11 17 33 -999 -999 -999
P10311 2011 3 36 25 15 0 12 0 0 0 11 17 22 0 0 22 35 64 67 42 28 30 31 39 53 90 45 18 0 49 0 0 0
P10311 2011 4 0 25 0 16 0 14 0 0 0 21 21 21 0 14 0 0 0 0 27 26 24 0 0 0 0 0 0 0 4 6 -999
P10311 2011 5 9 0 0 0 0 8 10 0 0 0 13 0 0 0 0 15 0 0 0 21 24 0 0 13 16 0 0 0 0 16 15
P10311 2011 6 14 12 0 0 0 10 0 0 0 0 0 0 15 0 0 12 0 4 0 0 0 0 13 0 0 0 17 0 0 0 -999
P10311 2011 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
P10311 2011 8 0 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 9 0 0 8 0 0 0 15
P10311 2011 9 12 0 9 13 10 0 0 0 25 33 12 6 5 0 0 0 3 0 0 0 0 6 0 9 0 0 0 0 10 0 -999
P10311 2011 10 14 0 0 0 0 0 0 0 10 0 0 0 0 17 14 0 0 0 0 0 0 20 20 18 16 0 0 0 0 28 25
P10311 2011 11 14 0 15 26 45 51 0 15 9 0 0 0 11 0 0 11 33 24 0 6 9 44 39 33 16 11 0 0 9 0 -999
P10311 2011 12 8 17 24 0 9 10 6 0 6 0 0 0 0 8 0 30 41 42 41 0 51 0 0 18 0 27 24 19 19 0 30
P10311 2012 1 43 24 0 0 0 0 0 0 0 2 0 0 0 0 2 0 7 10 8 8 8 6 3 0 0 4 6 10 14 17 0
P10311 2012 2 0 0 32 24 11 0 8 5 0 0 0 3 0 2 0 0 0 0 26 27 0 13 0 0 14 8 0 14 -999 -999 -999
P10311 2012 3 0 51 40 0 20 0 0 0 0 0 0 9 17 0 12 24 0 20 0 32 32 18 16 20 17 0 0 0 0 0 0
P10311 2012 4 0 10 0 0 0 0 26 29 0 10 8 0 23 60 47 32 29 23 19 0 14 0 14 34 42 36 40 37 32 31 -999
P10311 2012 5 0 23 22 15 0 0 15 17 22 19 17 23 25 31 28 21 17 0 12 13 0 16 14 0 28 26 21 0 10 0 8
P10311 2012 6 6 5 0 5 0 0 0 0 28 21 17 0 19 0 25 0 0 0 0 18 0 10 9 0 9 0 0 0 0 0 -999
P10311 2012 7 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 18 0 11 0 0 0 0 0 16 0 0 0 0 0
P10311 2012 8 0 9 0 0 13 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10311 2012 9 8 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P10311 2012 10 8 0 0 0 0 0 0 13 0 26 0 18 9 9 19 0 18 0 19 0 0 0 0 11 12 15 22 17 14 31 26
P10311 2012 11 29 45 40 0 14 16 0 0 0 25 33 0 0 3 0 0 7 25 39 31 18 0 6 0 0 11 12 19 27 20 -999
P10311 2012 12 15 8 0 0 0 0 39 36 0 15 15 0 16 48 40 43 36 24 16 14 12 21 9 0 13 0 0 0 0 0 45
