precip	MIROC5	RCP60	REGRESION	decimas	1
P10769	40.748	-2.501	182	geo	2006	2100	-1
P10769 2006 1 0 0 0 0 8 15 5 0 0 6 0 69 169 73 0 98 65 72 0 0 0 0 27 16 0 0 11 0 25 0 10
P10769 2006 2 11 0 30 18 0 0 0 0 0 0 0 22 0 0 0 31 0 12 22 38 29 18 0 0 0 0 10 14 -999 -999 -999
P10769 2006 3 36 55 68 93 94 81 93 88 54 34 55 44 31 26 26 0 99 99 74 0 46 32 33 0 28 0 28 36 0 42 72
P10769 2006 4 0 33 27 33 0 0 15 38 0 0 0 0 0 0 9 0 0 9 0 0 0 0 0 14 0 0 0 55 0 0 -999
P10769 2006 5 0 30 0 0 29 49 21 12 8 0 0 0 0 0 0 12 0 16 0 23 0 0 7 0 6 0 0 17 0 0 0
P10769 2006 6 0 0 0 9 0 0 0 0 0 0 12 0 18 11 0 12 15 0 0 0 0 0 0 0 16 15 17 17 0 24 -999
P10769 2006 7 0 16 0 0 0 23 0 23 0 0 0 0 17 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P10769 2006 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 18 15 13 0 0 0 19 0
P10769 2006 9 0 0 0 14 0 0 0 0 19 0 0 0 0 9 0 0 0 0 12 10 0 14 18 0 14 0 7 0 0 0 -999
P10769 2006 10 0 0 0 9 7 0 0 0 0 15 0 16 21 23 24 21 11 6 0 11 0 0 0 0 0 17 9 18 18 0 0
P10769 2006 11 0 13 0 11 0 10 23 0 9 0 0 0 0 0 6 4 5 0 0 12 28 23 0 48 0 0 0 0 0 0 -999
P10769 2006 12 0 0 0 0 0 0 21 46 37 0 26 25 27 22 47 73 25 0 0 0 0 44 93 52 40 35 22 18 0 21 12
P10769 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 21 0 12 0 7 0 27 0 0 35 35 25 19
P10769 2007 2 0 0 33 37 19 0 0 87 173 138 0 24 16 12 15 0 0 37 0 28 29 27 41 0 29 27 0 0 -999 -999 -999
P10769 2007 3 0 25 0 36 44 0 17 16 19 11 23 59 61 80 49 21 22 0 11 0 0 27 0 0 0 0 12 0 0 4 0
P10769 2007 4 0 0 0 0 14 0 0 0 0 0 14 0 50 0 0 0 21 0 42 29 29 29 0 40 19 17 0 0 0 0 -999
P10769 2007 5 0 0 0 19 47 0 0 0 0 0 20 0 0 32 24 0 15 0 0 18 0 0 0 0 0 0 0 0 0 14 21
P10769 2007 6 31 20 0 18 0 0 0 0 4 0 0 0 0 0 12 0 0 0 0 0 0 13 0 0 0 0 21 0 23 0 -999
P10769 2007 7 15 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 10 0
P10769 2007 8 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 20 0 0 0 0 0 0 0 19 0 0 0
P10769 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 6 0 0 0 12 0 0 0 0 0 0 -999
P10769 2007 10 0 0 0 0 0 7 0 0 0 0 28 24 0 0 14 11 13 32 0 0 0 37 35 0 16 0 0 0 0 6 0
P10769 2007 11 0 0 0 0 0 0 9 0 21 0 16 22 15 0 10 0 0 0 0 0 3 0 5 13 0 8 10 0 25 0 -999
