precip	MIROC5	RCP60	REGRESION	decimas	1
P1088	37.223	-3.555	182	geo	2006	2100	-1
P1088 2006 1 0 6 7 6 0 14 0 0 0 0 0 61 133 83 35 0 73 75 69 27 0 10 25 20 12 0 0 0 0 28 13
P1088 2006 2 0 29 20 6 0 0 0 0 0 0 0 17 31 0 54 44 0 0 15 45 37 0 22 0 0 8 0 0 -999 -999 -999
P1088 2006 3 43 0 76 99 100 84 87 95 63 42 57 39 26 24 0 43 0 105 76 37 0 0 42 0 28 0 25 37 62 0 71
P1088 2006 4 36 0 0 34 23 24 33 69 28 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 16 0 40 46 40 30 -999
P1088 2006 5 28 30 28 0 0 0 0 0 5 0 0 0 0 0 24 0 0 0 18 0 0 8 0 0 0 0 0 0 14 0 0
P1088 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P1088 2006 7 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1088 2006 8 0 15 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 12 0 0 13 0 0 0 0 0 0
P1088 2006 9 0 0 10 0 0 0 9 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 17 9 8 0 0 16 -999
P1088 2006 10 6 0 0 0 0 0 0 0 0 18 22 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0 9 15 0 0 0
P1088 2006 11 0 0 0 0 7 0 14 13 5 0 0 0 0 0 0 0 0 0 0 0 24 32 40 67 38 13 3 2 0 0 -999
P1088 2006 12 0 0 0 0 0 0 33 36 22 0 20 20 31 25 36 55 0 0 0 0 16 27 62 0 44 39 0 0 13 13 0
P1088 2007 1 13 0 0 0 0 0 0 0 0 0 2 0 5 5 0 0 1 0 0 33 21 9 0 0 41 0 30 0 47 39 29
P1088 2007 2 0 0 26 47 0 24 39 84 164 134 0 34 0 0 19 15 0 40 33 25 31 30 0 0 0 19 23 32 -999 -999 -999
P1088 2007 3 0 37 26 33 43 0 22 20 0 17 27 80 87 68 48 0 15 0 0 0 0 22 10 0 0 12 12 0 9 7 0
P1088 2007 4 2 1 0 0 0 0 18 0 6 6 0 0 39 26 0 0 16 33 37 0 40 0 0 45 28 0 13 0 0 0 -999
P1088 2007 5 2 0 0 0 0 0 0 0 8 0 0 0 0 28 23 18 0 18 0 0 0 0 0 0 0 0 0 0 0 19 0
P1088 2007 6 27 0 0 0 20 18 0 0 0 7 12 0 0 0 9 0 0 6 0 0 0 0 0 0 0 0 0 17 18 0 -999
P1088 2007 7 0 0 13 0 0 0 0 0 19 24 24 21 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 13 0
P1088 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P1088 2007 9 0 0 6 0 0 9 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1088 2007 10 0 0 0 10 0 0 0 0 17 0 17 19 31 37 16 0 0 0 9 0 0 0 32 0 0 0 0 21 0 0 0
P1088 2007 11 0 0 0 0 0 0 0 0 18 12 7 14 0 9 0 7 3 0 0 0 0 5 0 0 12 0 0 0 29 0 -999
P1088 2007 12 0 0 20 0 32 26 25 0 0 3 0 0 0 0 7 13 27 0 22 0 7 0 9 9 0 0 9 0 12 0 0
