precip	MIROC5	RCP60	REGRESION	decimas	1
P10383	40.509	-0.275	182	geo	2006	2100	-1
P10383 2006 1 0 0 18 0 9 16 0 0 0 0 0 16 33 32 0 0 7 5 23 7 0 0 13 0 0 0 0 18 26 23 0
P10383 2006 2 0 24 0 0 0 0 0 0 0 0 0 0 22 0 0 40 0 0 0 7 0 0 16 0 6 0 0 0 -999 -999 -999
P10383 2006 3 0 0 18 15 14 27 29 48 30 27 70 0 0 23 22 27 35 0 10 7 0 10 0 8 0 9 4 11 0 0 28
P10383 2006 4 12 0 0 0 20 0 0 67 58 0 0 7 0 0 0 0 0 0 22 0 0 0 12 0 0 35 69 66 58 0 -999
P10383 2006 5 28 22 0 0 0 0 0 0 0 0 0 0 0 25 24 0 23 17 12 0 5 4 0 0 14 11 16 22 21 0 0
P10383 2006 6 0 0 21 0 0 0 0 0 31 0 37 40 0 17 0 0 0 0 0 0 0 21 0 0 46 0 32 0 0 0 -999
P10383 2006 7 0 26 23 0 0 41 0 39 14 0 9 0 0 0 0 14 21 0 0 38 0 0 0 0 0 16 19 0 26 0 20
P10383 2006 8 0 0 17 0 0 25 0 0 0 0 0 0 0 0 0 0 19 0 19 0 0 0 0 0 0 16 0 17 17 0 0
P10383 2006 9 0 28 0 22 0 25 0 0 0 27 30 0 7 0 0 22 0 24 0 0 10 20 0 43 27 0 0 0 0 0 -999
P10383 2006 10 0 0 0 21 0 0 0 22 0 17 0 28 0 0 0 47 0 8 10 0 0 0 9 0 0 0 0 0 0 2 0
P10383 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 20 62 28 18 6 0 0 0 -999
P10383 2006 12 0 0 0 15 0 16 20 24 35 32 40 0 0 23 0 0 17 0 15 0 0 24 34 31 0 15 11 7 0 0 0
P10383 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 19 17 9 21 43 36 12 12 14 11
P10383 2007 2 9 0 0 10 11 17 15 53 74 32 35 23 29 10 0 0 13 0 0 35 0 37 45 77 70 0 0 21 -999 -999 -999
P10383 2007 3 17 17 21 26 37 26 0 0 22 14 0 28 59 26 15 21 10 0 0 0 0 27 42 0 0 17 0 0 10 0 0
P10383 2007 4 0 0 0 0 19 8 12 4 0 0 0 25 29 19 0 0 26 35 23 16 24 47 27 13 23 28 42 24 12 11 -999
P10383 2007 5 0 0 11 0 0 0 32 0 27 0 0 0 54 38 17 0 17 34 31 36 0 0 0 0 0 14 0 0 11 21 34
