precip	MIROC5	RCP60	REGRESION	decimas	1
P10767	40.751	-2.633	182	geo	2006	2100	-1
P10767 2006 1 0 0 0 0 8 14 5 0 0 0 0 66 159 65 34 93 0 67 44 16 7 7 0 15 0 0 0 0 0 0 0
P10767 2006 2 10 38 0 0 0 0 0 0 0 0 0 0 35 40 31 27 0 0 0 34 0 16 14 0 6 0 9 0 -999 -999 -999
P10767 2006 3 34 51 64 87 0 76 0 81 49 31 51 40 28 24 24 48 95 93 69 30 43 30 31 0 26 0 27 34 53 39 65
P10767 2006 4 0 0 25 0 0 12 13 0 11 0 0 0 0 0 9 0 0 0 0 0 0 0 0 14 0 26 48 50 0 0 -999
P10767 2006 5 24 0 21 0 0 46 0 11 8 0 6 13 0 25 15 11 0 15 0 21 0 0 6 8 0 0 0 16 18 0 0
P10767 2006 6 0 0 0 0 0 0 11 0 0 0 12 0 18 0 0 11 0 0 12 11 0 0 0 14 15 0 16 16 13 0 -999
P10767 2006 7 0 0 0 8 12 21 21 0 0 0 0 0 0 0 0 0 0 6 13 0 17 0 13 0 0 0 0 0 0 0 0
P10767 2006 8 0 0 0 0 0 0 17 0 0 0 0 7 0 0 0 9 0 0 10 0 17 0 0 17 14 0 0 0 0 19 0
P10767 2006 9 9 11 11 14 18 10 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 17 24 12 0 0 10 0 0 -999
P10767 2006 10 0 0 0 0 0 0 0 0 12 0 0 0 20 22 22 19 10 6 9 0 0 0 0 0 19 16 0 17 0 0 0
P10767 2006 11 0 0 0 11 8 10 23 23 0 0 0 0 0 0 5 0 0 0 0 11 25 21 0 0 17 0 0 0 0 1 -999
P10767 2006 12 0 0 0 0 0 9 20 45 37 22 0 24 0 0 45 71 0 0 0 0 0 43 90 47 38 33 0 18 0 0 11
P10767 2007 1 12 13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 0 7 6 0 0 0 15 31 30 23 17
P10767 2007 2 0 16 29 0 0 0 23 82 162 128 0 0 0 11 0 0 0 35 24 26 27 26 40 0 28 0 24 28 -999 -999 -999
P10767 2007 3 0 0 25 35 43 30 15 0 18 0 21 53 54 74 44 19 20 0 11 25 0 0 0 0 0 8 0 5 0 0 0
P10767 2007 4 0 0 0 12 12 22 8 0 3 0 0 0 48 0 0 0 0 0 39 27 0 25 32 36 17 0 7 4 0 0 -999
P10767 2007 5 0 3 10 19 45 25 0 0 0 0 19 0 0 29 0 0 0 23 24 16 0 0 0 0 0 0 0 0 0 0 0
P10767 2007 6 29 0 15 17 0 0 15 0 0 0 10 15 0 0 0 8 0 0 0 0 0 12 25 0 0 0 0 0 22 0 -999
P10767 2007 7 0 16 0 0 16 0 0 0 0 0 26 0 15 6 0 0 26 20 0 0 0 0 0 0 0 0 0 19 0 0 0
P10767 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 19 18 15 0 0 6 14 0 0 0 0 0 0
P10767 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 5 0 0 0 0 7 8 0 0 0 6 0 0 0 -999
P10767 2007 10 0 0 0 0 0 6 0 0 0 0 0 0 0 40 0 11 0 0 0 6 17 36 0 37 15 0 26 0 0 0 0
P10767 2007 11 0 0 0 0 0 0 8 0 0 0 17 0 0 0 9 0 5 0 0 0 0 0 0 0 6 0 9 0 0 0 -999
P10767 2007 12 0 0 0 17 0 0 0 12 0 2 0 0 2 0 0 0 19 25 0 0 0 0 0 0 9 0 0 14 4 0 10
P10767 2008 1 17 29 37 44 18 0 0 0 0 0 8 0 0 0 22 20 0 0 17 0 52 0 28 15 0 57 69 0 29 0 56
P10767 2008 2 102 45 63 0 26 43 30 61 0 0 48 24 0 0 31 40 0 47 30 27 0 11 11 0 20 33 23 19 -999 -999 -999
P10767 2008 3 0 0 0 8 0 0 0 0 0 0 0 0 0 16 0 5 0 0 0 0 0 7 0 0 0 0 7 0 0 0 0
P10767 2008 4 0 4 14 21 0 12 0 0 0 0 0 0 20 23 0 41 38 25 0 0 7 6 4 0 6 0 0 0 0 0 -999
P10767 2008 5 17 12 0 0 0 0 12 8 0 25 43 0 18 29 0 18 0 0 0 40 34 22 0 17 0 0 0 0 0 15 0
P10767 2008 6 0 8 0 12 0 0 12 0 0 20 0 0 0 32 0 0 0 0 9 0 0 0 0 0 0 0 0 17 0 0 -999
P10767 2008 7 0 0 0 0 0 0 15 0 0 15 0 0 15 0 0 11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P10767 2008 8 0 0 9 0 0 0 16 0 0 17 12 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 4
P10767 2008 9 0 0 0 0 0 0 9 10 0 15 0 0 0 20 0 0 0 0 0 0 0 12 0 0 19 15 0 0 37 27 -999
P10767 2008 10 0 0 0 0 0 0 0 0 10 0 0 35 28 0 0 4 0 0 0 0 15 0 0 0 0 0 40 26 25 0 12
P10767 2008 11 16 0 31 16 0 0 0 0 12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 -999
P10767 2008 12 0 0 0 0 0 0 5 0 0 28 31 0 16 19 7 3 0 0 0 0 0 0 0 0 0 21 17 0 9 0 0
P10767 2009 1 0 0 0 0 0 10 0 0 0 0 0 17 0 16 0 0 2 0 1 0 0 3 0 0 0 2 0 0 0 0 0
P10767 2009 2 5 10 12 14 11 10 10 0 3 5 7 0 0 0 0 1 0 0 0 0 0 3 0 0 8 7 6 0 -999 -999 -999
P10767 2009 3 60 55 55 0 20 13 0 39 53 0 16 12 10 0 37 34 62 43 28 0 0 0 0 0 23 57 45 74 61 47 0
P10767 2009 4 21 41 0 0 26 44 18 0 0 0 0 26 36 25 0 0 0 8 0 0 23 0 0 0 0 0 0 18 0 0 -999
P10767 2009 5 31 32 0 0 0 34 0 0 0 27 0 0 0 0 0 0 5 10 0 0 26 0 24 0 0 0 0 0 0 11 0
P10767 2009 6 0 11 0 14 18 0 0 0 0 15 0 0 0 14 21 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10767 2009 7 0 0 0 0 0 0 0 0 0 0 0 22 20 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0
P10767 2009 8 0 0 0 0 0 10 14 13 11 18 0 0 0 10 0 0 0 0 0 7 0 0 23 22 0 0 0 13 0 0 18
P10767 2009 9 25 0 0 0 0 0 0 0 0 0 30 0 0 0 0 10 0 0 0 0 0 0 18 16 0 7 0 0 0 0 -999
P10767 2009 10 0 0 4 0 5 0 0 0 0 11 0 0 14 0 14 22 23 0 0 13 13 8 0 35 10 0 0 5 6 6 10
P10767 2009 11 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 19 0 0 0 0 0 28 21 0 13 0 0 14 0 -999
P10767 2009 12 0 0 37 17 42 50 61 0 20 50 38 0 16 9 8 0 0 17 29 19 14 0 13 0 0 0 33 32 0 6 8
P10767 2010 1 0 11 0 62 61 19 12 0 14 15 0 8 0 9 10 0 12 0 5 0 10 0 0 0 6 0 0 7 0 0 0
P10767 2010 2 0 0 0 0 0 27 16 0 0 0 0 0 0 0 3 0 0 0 0 9 0 0 0 15 4 0 0 5 -999 -999 -999
P10767 2010 3 5 0 4 0 11 18 24 23 42 36 0 0 8 8 0 0 9 23 49 44 15 0 0 0 0 0 0 0 4 0 8
P10767 2010 4 13 14 28 0 0 0 19 31 0 34 0 26 0 21 38 52 21 0 0 15 26 20 13 17 0 12 9 11 30 25 -999
P10767 2010 5 17 0 21 31 0 15 0 6 8 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 19 37 0 0 15 13 0
