precip	MIROC5	RCP60	REGRESION	decimas	1
P10633	40.687	-2.174	182	geo	2006	2100	-1
P10633 2006 1 0 8 0 0 9 16 0 7 15 0 17 81 218 104 42 118 80 90 63 24 0 8 33 20 14 13 0 0 29 33 12
P10633 2006 2 0 41 32 17 0 0 0 0 0 0 9 24 41 53 45 43 29 0 0 50 42 0 20 15 0 6 12 18 -999 -999 -999
P10633 2006 3 44 69 83 0 123 102 118 115 70 0 0 58 0 32 31 59 116 125 92 38 55 0 39 0 32 33 32 0 71 52 95
P10633 2006 4 36 0 30 38 0 0 17 49 19 0 0 5 0 0 9 0 18 0 13 0 0 0 7 0 19 30 61 0 54 40 -999
P10633 2006 5 0 0 29 35 0 60 0 0 0 0 0 16 27 34 20 13 20 20 0 28 0 0 7 0 6 0 0 0 19 17 10
P10633 2006 6 0 8 0 0 0 0 0 0 0 13 0 19 18 0 0 0 0 16 15 14 0 9 10 0 0 0 17 0 0 25 -999
P10633 2006 7 23 18 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 7 10 0 0
P10633 2006 8 19 0 0 0 0 0 0 0 7 7 0 0 0 0 20 0 9 0 0 0 0 0 0 19 0 0 0 11 12 0 22
P10633 2006 9 10 0 0 14 0 0 0 9 0 24 12 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 0 -999
P10633 2006 10 6 0 0 0 0 0 0 0 0 16 0 0 22 26 0 25 13 0 10 11 17 15 0 0 20 19 9 0 22 0 0
P10633 2006 11 15 15 0 9 0 0 23 22 0 5 0 0 0 2 5 0 5 5 0 12 34 32 35 65 26 13 0 0 2 0 -999
P10633 2006 12 0 0 0 0 0 0 27 51 39 0 28 0 0 26 52 82 32 0 0 0 0 50 106 69 0 40 24 18 0 21 0
P10633 2007 1 13 0 6 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 30 0 16 11 0 21 38 39 0 49 0 34 0
P10633 2007 2 0 0 0 55 0 19 32 107 223 0 43 31 20 0 0 0 0 44 34 32 33 0 43 32 0 29 0 37 -999 -999 -999
P10633 2007 3 0 0 0 39 50 42 22 19 0 0 29 84 88 104 65 26 25 17 0 0 0 32 0 0 9 0 0 7 0 0 0
P10633 2007 4 0 0 0 0 18 33 0 6 4 0 14 0 57 27 0 0 0 39 49 35 36 0 45 0 0 0 12 0 0 3 -999
P10633 2007 5 0 0 0 0 50 32 0 0 14 0 0 29 35 41 29 20 0 27 0 0 0 0 0 2 0 0 0 0 0 16 25
P10633 2007 6 37 25 20 23 0 0 0 0 0 7 0 0 0 0 0 9 0 0 9 0 11 0 0 0 0 0 0 0 26 24 -999
P10633 2007 7 0 0 0 0 20 11 18 0 0 35 32 30 0 8 0 18 29 25 0 0 14 19 0 9 0 0 0 0 0 10 0
P10633 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 19 0 0 6 16 20 22 0 0 0 0
P10633 2007 9 0 0 0 5 0 0 0 0 0 0 0 9 0 0 24 0 0 5 0 5 0 0 8 0 0 0 0 0 0 4 -999
