precip	MIROC5	RCP60	REGRESION	decimas	1
P10623	40.707	-2.833	182	geo	2006	2100	-1
P10623 2006 1 0 8 0 0 8 15 0 0 0 5 15 73 167 62 35 100 63 68 44 0 0 6 0 14 13 13 0 14 24 0 0
P10623 2006 2 11 42 31 19 0 0 0 0 0 0 8 22 37 40 29 24 0 0 0 33 22 14 12 8 5 0 8 12 -999 -999 -999
P10623 2006 3 34 52 66 90 88 79 88 81 48 0 52 39 26 23 0 51 104 96 71 30 44 30 32 24 0 0 0 35 54 40 65
P10623 2006 4 23 0 25 0 0 10 0 34 9 0 1 4 0 0 0 11 16 0 0 0 0 2 0 0 18 0 50 0 29 0 -999
P10623 2006 5 22 26 0 28 26 47 17 0 0 0 0 12 21 24 14 0 16 13 16 0 0 0 6 0 0 0 0 0 0 0 9
P10623 2006 6 0 7 7 0 8 0 0 0 16 0 0 18 0 0 0 10 0 0 10 0 7 7 0 14 0 0 16 15 12 0 -999
P10623 2006 7 0 0 0 7 0 20 0 21 0 0 2 0 17 0 0 0 0 0 0 0 0 0 11 11 0 0 0 5 0 0 21
P10623 2006 8 0 9 0 0 0 17 0 9 0 7 0 6 10 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 19
P10623 2006 9 0 0 10 0 0 0 0 7 0 17 0 0 0 0 0 0 24 0 9 8 0 13 0 0 0 0 6 0 0 0 -999
P10623 2006 10 0 0 2 0 7 0 0 9 0 0 0 0 20 22 21 18 0 0 0 0 16 0 0 0 19 0 0 0 0 9 0
P10623 2006 11 0 0 0 0 8 10 0 26 0 0 0 0 0 0 5 0 0 0 0 11 25 19 0 43 15 8 0 4 0 0 -999
P10623 2006 12 0 0 0 0 0 0 20 51 42 22 26 0 0 21 49 78 0 0 3 0 0 47 101 46 39 34 0 0 20 0 0
P10623 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 16 0 0 7 5 12 0 0 13 29 28 0 0
P10623 2007 2 0 16 28 0 14 10 23 89 172 133 26 0 12 10 0 0 17 37 23 27 0 0 46 28 31 28 0 28 -999 -999 -999
P10623 2007 3 0 24 25 0 46 29 14 15 0 9 20 49 50 74 43 0 20 14 0 27 15 0 0 0 0 0 10 0 0 0 0
P10623 2007 4 0 0 0 11 0 21 6 0 0 0 14 27 50 16 9 0 22 36 40 26 24 0 30 34 15 13 0 0 0 0 -999
P10623 2007 5 0 0 0 0 48 24 13 0 0 19 0 0 0 28 21 0 0 0 0 15 0 0 0 0 0 0 2 0 0 0 0
P10623 2007 6 0 17 0 0 18 21 14 0 0 0 0 15 0 18 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 19 -999
P10623 2007 7 0 0 0 0 0 0 13 0 0 25 0 23 13 0 0 0 0 18 0 0 12 0 0 0 0 0 0 0 0 0 8
P10623 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 16 13 0 0 5 0 16 0 0 15 0 0
P10623 2007 9 0 0 0 0 4 0 0 0 0 0 0 0 0 12 0 0 0 0 4 0 0 7 8 0 0 0 6 0 0 0 -999
P10623 2007 10 0 0 0 0 0 0 0 0 0 0 27 21 40 40 12 11 0 35 0 0 0 38 0 38 0 0 27 0 0 0 6
P10623 2007 11 0 0 13 0 5 0 7 5 21 0 0 24 15 18 9 0 5 0 0 0 0 0 0 0 0 6 8 14 20 17 -999
P10623 2007 12 8 8 12 0 0 13 18 11 0 2 0 0 0 0 0 10 0 26 19 7 0 0 0 0 9 8 0 0 0 0 0
P10623 2008 1 15 29 35 42 17 0 1 0 0 7 0 0 10 20 21 20 20 7 17 24 53 61 0 15 0 62 73 46 0 0 60
P10623 2008 2 111 46 69 35 28 46 0 65 21 32 49 0 11 13 33 0 17 51 0 26 14 0 11 0 0 35 23 17 -999 -999 -999
P10623 2008 3 0 8 7 0 4 0 0 0 0 0 9 0 21 16 6 0 0 0 0 0 0 0 0 0 0 12 0 1 0 2 3
P10623 2008 4 0 0 0 0 21 11 0 0 0 0 0 0 0 23 39 43 39 24 0 0 0 0 0 0 5 0 0 8 19 21 -999
P10623 2008 5 0 0 0 6 15 13 0 0 9 24 43 0 18 0 18 16 11 6 0 40 31 21 34 0 0 0 8 0 0 14 12
P10623 2008 6 0 7 0 11 0 25 0 0 0 21 0 0 0 33 0 5 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P10623 2008 7 0 0 0 0 0 12 0 0 0 0 0 0 0 22 0 0 0 13 4 0 0 0 0 14 0 0 16 0 0 7 0
P10623 2008 8 26 18 0 0 0 0 0 0 0 0 0 8 0 9 4 0 0 10 0 7 11 0 0 0 7 18 13 0 0 0 0
P10623 2008 9 0 7 0 0 0 0 0 10 0 0 0 0 0 0 12 0 12 0 0 0 10 0 0 0 19 14 0 0 37 26 -999
P10623 2008 10 22 0 8 0 0 0 0 0 8 0 0 35 28 15 0 0 7 0 0 0 0 0 0 0 0 29 40 25 0 0 0
P10623 2008 11 15 4 30 14 4 0 0 0 11 0 25 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 2 0 0 -999
P10623 2008 12 0 0 0 1 0 5 0 0 11 27 29 0 15 17 0 0 0 0 0 2 4 0 0 0 13 0 17 13 0 0 0
P10623 2009 1 0 0 0 0 6 8 3 0 0 6 0 17 0 0 18 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P10623 2009 2 4 9 10 13 11 9 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 5 7 0 0 30 -999 -999 -999
P10623 2009 3 57 0 55 21 19 12 12 0 51 21 14 11 9 17 35 32 65 43 28 20 4 0 24 0 23 60 46 77 62 47 0
P10623 2009 4 20 39 0 11 0 42 0 0 11 0 0 25 0 0 29 15 7 0 0 17 20 14 6 0 0 4 8 0 0 51 -999
P10623 2009 5 29 32 31 24 0 34 0 0 16 0 30 0 0 0 0 0 4 0 22 24 0 0 22 15 0 0 0 0 0 0 0
P10623 2009 6 0 10 8 0 0 0 0 0 0 0 0 0 0 14 0 0 10 0 0 0 5 0 0 0 0 0 8 0 0 0 -999
P10623 2009 7 17 0 16 0 0 0 0 0 0 0 0 0 0 10 0 8 6 0 0 0 0 0 0 0 0 0 0 7 0 11 0
P10623 2009 8 23 0 3 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 14 25 19
P10623 2009 9 26 0 4 0 0 3 0 0 0 17 0 16 0 0 0 0 0 0 0 0 15 0 17 14 0 7 0 7 0 0 -999
P10623 2009 10 0 0 0 0 0 0 0 0 0 10 13 0 13 12 14 21 22 19 15 11 13 7 0 36 9 0 0 0 0 6 0
P10623 2009 11 0 0 0 0 0 0 0 10 0 3 0 0 4 0 0 9 0 8 0 17 8 0 31 21 0 11 17 0 14 21 -999
P10623 2009 12 0 21 39 17 44 48 58 23 18 51 36 0 17 0 8 0 0 19 30 19 0 12 0 14 0 23 0 35 23 0 0
P10623 2010 1 0 0 0 66 63 17 11 9 15 15 0 0 17 9 9 0 11 0 0 13 11 2 0 0 0 0 0 8 11 18 0
P10623 2010 2 9 5 0 0 21 25 14 0 7 0 0 0 0 0 2 0 0 0 0 7 4 9 0 0 0 4 0 5 -999 -999 -999
P10623 2010 3 0 3 4 0 10 17 23 24 47 0 23 0 0 6 6 6 9 24 51 42 13 3 0 0 1 2 0 0 0 0 0
P10623 2010 4 12 0 28 0 0 0 0 0 34 34 23 24 0 18 37 51 17 7 0 15 25 19 0 16 34 0 0 10 28 23 -999
P10623 2010 5 15 0 0 31 28 0 5 0 7 0 0 17 11 12 0 28 17 15 9 0 7 0 0 0 0 39 36 0 14 0 0
P10623 2010 6 0 19 0 11 0 0 0 6 0 0 0 13 0 0 18 30 0 0 0 0 0 0 0 0 0 0 11 0 13 17 -999
P10623 2010 7 18 23 7 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10623 2010 8 26 0 0 0 0 8 0 0 0 0 0 12 0 0 16 14 16 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P10623 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 27 13 29 0 4 0 0 0 0 0 0 0 0 18 0 0 0 0 -999
P10623 2010 10 0 0 1 0 0 0 0 11 0 31 38 24 40 0 18 14 0 0 0 11 20 0 0 5 0 0 0 5 14 12 0
P10623 2010 11 0 4 10 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 8 7 11 5 4 0 0 0 0 0 0 0 -999
P10623 2010 12 4 4 0 11 0 14 0 0 0 11 0 16 25 0 6 0 0 5 8 0 0 0 0 0 0 0 3 10 0 0 0
P10623 2011 1 0 6 6 7 12 0 0 0 0 0 6 0 0 0 15 0 2 0 0 0 11 0 61 22 0 0 9 0 0 2 0
P10623 2011 2 0 0 5 18 0 0 0 8 2 0 0 14 13 0 14 10 0 9 11 11 0 20 16 0 0 9 17 38 -999 -999 -999
P10623 2011 3 43 22 0 9 0 0 0 0 0 0 23 31 23 20 32 76 94 0 0 0 29 41 62 128 59 0 32 53 0 0 9
P10623 2011 4 0 25 19 0 11 0 12 0 24 0 0 23 26 0 0 12 34 35 0 25 25 0 0 0 0 0 0 0 0 0 -999
P10623 2011 5 5 0 0 0 5 0 0 0 22 33 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 20 0 0 0 0 14
P10623 2011 6 0 11 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 -999
P10623 2011 7 0 0 0 0 0 0 6 0 0 0 0 0 0 0 10 0 0 0 7 0 0 15 0 0 0 0 0 7 15 0 0
P10623 2011 8 0 0 0 4 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
P10623 2011 9 0 0 0 12 0 0 0 0 31 38 0 0 0 4 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 15 -999
P10623 2011 10 12 12 0 0 0 3 5 0 0 12 10 15 0 0 0 0 0 0 0 6 0 0 0 16 13 0 8 0 0 27 21
P10623 2011 11 0 5 14 28 55 0 49 0 0 0 5 0 0 5 0 11 36 24 7 0 8 70 61 57 0 6 6 11 0 0 -999
P10623 2011 12 0 0 32 11 0 0 4 0 0 0 10 15 0 5 11 36 47 47 51 46 0 0 28 15 0 32 22 0 0 20 34
P10623 2012 1 60 0 5 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 3 5 8 0 0 0
P10623 2012 2 6 18 39 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 17 0 0 8 16 0 0 16 -999 -999 -999
P10623 2012 3 39 63 35 0 0 0 9 3 0 0 0 5 17 11 0 24 26 22 23 39 0 16 0 0 0 0 0 0 0 0 0
P10623 2012 4 0 0 0 1 0 15 31 28 0 5 4 0 20 73 50 28 30 0 0 14 0 8 9 40 0 51 42 37 38 37 -999
P10623 2012 5 19 20 24 0 7 0 10 13 26 21 0 21 23 30 28 20 0 0 8 6 0 0 11 0 34 28 24 8 0 4 0
P10623 2012 6 3 0 0 0 3 3 0 15 33 21 0 0 0 20 0 0 0 0 0 0 0 0 6 0 0 0 0 13 0 0 -999
P10623 2012 7 0 0 2 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P10623 2012 8 0 0 0 9 0 0 9 0 0 0 0 6 0 0 0 0 0 8 0 0 7 0 0 0 0 0 11 6 0 0 0
P10623 2012 9 0 0 0 0 0 0 20 0 5 0 0 0 9 0 5 0 0 0 0 0 0 0 0 12 0 0 14 17 0 0 -999
P10623 2012 10 0 0 0 0 0 0 0 0 0 0 51 0 5 0 19 20 0 16 20 0 0 0 0 0 11 0 25 0 14 39 0
P10623 2012 11 31 50 44 16 9 14 0 0 0 30 37 0 0 0 0 0 0 33 58 38 0 0 0 6 0 0 10 0 28 25 -999
P10623 2012 12 13 4 0 0 0 52 46 0 0 11 12 8 22 74 39 0 39 0 14 12 0 26 5 16 13 0 4 0 0 12 56
P10623 2013 1 29 0 0 47 24 7 13 14 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 20 0
P10623 2013 2 0 0 0 4 0 4 0 0 0 0 0 6 0 73 39 13 20 49 72 50 0 49 41 0 18 0 0 0 -999 -999 -999
P10623 2013 3 12 21 9 17 0 0 0 39 29 54 94 73 59 18 16 27 33 23 24 23 16 40 43 0 21 0 0 0 35 33 74
P10623 2013 4 27 0 0 15 0 21 26 11 4 0 5 0 18 21 15 30 0 10 0 11 35 0 0 25 56 0 0 4 0 5 -999
P10623 2013 5 0 0 0 22 0 0 13 0 25 0 39 24 0 0 25 35 0 25 17 14 11 2 0 0 0 0 0 0 0 0 0
