precip	MIROC5	RCP60	REGRESION	decimas	1
P10637	40.678	-1.911	182	geo	2006	2100	-1
P10637 2006 1 0 0 10 0 9 0 4 0 13 0 16 63 167 90 34 90 66 0 54 0 9 0 28 18 0 0 0 0 0 29 13
P10637 2006 2 0 32 0 0 0 0 0 1 0 0 0 0 33 45 0 0 27 15 22 45 40 0 19 0 11 0 12 17 -999 -999 -999
P10637 2006 3 38 59 0 97 103 83 98 96 62 37 56 52 37 0 29 49 90 101 77 34 48 33 34 28 29 29 29 35 61 45 80
P10637 2006 4 35 34 28 36 20 17 0 42 20 0 0 5 0 0 9 12 0 0 0 0 3 0 8 0 18 0 51 65 54 41 -999
P10637 2006 5 34 35 28 32 0 0 27 15 0 0 0 0 0 35 20 13 0 0 0 27 13 0 0 0 8 6 0 0 0 0 0
P10637 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 12 0 0 0 18 20 17 0 -999
P10637 2006 7 0 0 0 0 18 28 27 0 0 0 0 0 18 0 0 0 0 0 16 24 0 0 18 0 0 0 0 0 0 0 0
P10637 2006 8 23 0 0 0 0 0 0 15 0 9 10 9 12 0 23 0 0 0 0 0 0 0 11 21 0 17 12 0 0 0 0
P10637 2006 9 0 0 11 0 21 0 9 11 22 26 15 0 12 0 0 0 26 0 0 12 0 0 0 0 22 0 9 0 0 0 -999
P10637 2006 10 0 0 5 0 0 0 3 0 0 0 0 17 21 0 0 25 0 8 0 0 17 16 0 0 0 19 0 19 22 13 10
P10637 2006 11 0 0 7 0 0 0 20 0 0 0 0 0 0 0 6 0 6 6 0 0 30 30 31 55 25 0 4 0 0 0 -999
P10637 2006 12 0 0 0 0 0 12 22 38 31 22 24 25 29 0 42 64 31 0 0 7 19 38 78 60 0 35 21 16 0 0 12
P10637 2007 1 12 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 25 15 10 9 22 35 34 23 43 45 29 22
P10637 2007 2 14 19 39 52 28 19 0 81 170 143 0 29 20 15 17 8 19 0 0 27 27 25 33 27 0 23 24 34 -999 -999 -999
P10637 2007 3 22 27 29 0 40 38 22 0 20 0 25 74 77 85 56 0 22 0 12 0 17 0 16 0 10 12 0 9 0 0 0
P10637 2007 4 0 0 0 0 20 30 0 7 0 4 13 23 47 0 13 0 0 33 0 0 0 39 42 0 26 24 14 0 0 0 -999
P10637 2007 5 2 0 0 0 43 0 0 0 0 0 0 0 0 0 0 20 0 26 0 24 0 0 0 0 8 0 0 0 0 17 0
P10637 2007 6 34 25 21 0 25 0 0 11 0 0 14 0 33 0 0 11 9 0 12 0 0 17 30 21 0 15 0 25 0 26 -999
P10637 2007 7 19 20 0 26 0 0 21 0 0 0 33 32 0 0 11 19 29 28 25 0 16 21 0 0 0 0 0 0 0 12 14
P10637 2007 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 7 17 0 0 0 23 0 8
P10637 2007 9 0 0 0 0 0 0 4 0 0 0 9 0 0 0 0 0 9 0 0 0 6 8 0 11 0 0 0 6 0 0 -999
P10637 2007 10 6 0 0 0 8 7 0 0 0 26 28 0 40 44 15 0 0 0 0 7 0 35 36 0 0 0 0 0 0 0 11
P10637 2007 11 15 0 24 0 0 0 0 0 19 14 13 19 0 0 12 5 0 0 1 0 0 8 8 17 0 0 11 0 31 24 -999
P10637 2007 12 11 0 15 0 0 0 25 0 0 0 0 9 5 4 0 0 25 28 19 0 9 0 8 10 9 9 0 0 9 10 0
P10637 2008 1 26 36 48 55 24 2 0 0 0 8 0 9 10 0 0 24 24 0 19 0 58 63 35 18 0 53 68 48 0 0 52
P10637 2008 2 97 50 56 37 26 40 0 0 0 33 51 36 13 15 30 43 0 0 43 38 0 13 12 19 0 35 0 30 -999 -999 -999
P10637 2008 3 0 0 9 9 0 0 0 0 0 0 0 14 17 15 8 5 0 0 1 0 5 6 0 0 0 0 0 0 0 0 0
P10637 2008 4 0 0 18 25 26 0 6 0 0 0 0 0 20 0 0 42 41 30 16 11 0 0 0 0 9 0 0 0 21 26 -999
P10637 2008 5 21 0 0 0 23 26 20 14 15 30 0 21 0 0 0 0 19 12 22 46 0 29 0 0 0 0 17 0 0 0 0
P10637 2008 6 0 12 16 17 17 25 14 11 16 21 0 0 19 0 28 0 9 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P10637 2008 7 0 0 0 0 0 0 0 0 0 22 20 0 18 0 0 0 0 0 0 0 0 14 0 21 0 0 0 0 14 0 0
