precip	MIROC5	RCP60	REGRESION	decimas	1
P1038	37.248	-6.690	182	geo	2006	2100	-1
P1038 2006 1 0 0 0 0 9 22 24 29 0 0 0 186 150 19 90 121 102 83 69 0 0 17 12 5 18 24 0 0 0 0 0
P1038 2006 2 33 132 27 17 0 0 0 0 0 0 0 0 55 68 0 7 8 0 20 0 4 6 0 0 0 0 0 0 -999 -999 -999
P1038 2006 3 0 62 121 128 93 106 92 105 45 116 130 0 22 0 45 99 227 189 82 44 61 50 0 0 41 38 31 54 72 48 57
P1038 2006 4 15 0 0 0 0 0 0 48 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 31 0 26 26 0 -999
P1038 2006 5 14 0 26 0 33 52 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 5 0 0 0 13 0 10 0
P1038 2006 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P1038 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1038 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P1038 2006 9 0 0 0 0 0 6 0 0 16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 -999
P1038 2006 10 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 13 0 0 3 12 18 0 0 0 0 0 7
P1038 2006 11 17 22 0 0 0 24 60 0 0 0 0 0 0 0 6 0 0 0 5 12 0 0 27 26 0 0 0 7 0 0 -999
P1038 2006 12 0 0 0 0 0 8 32 178 179 99 59 76 0 36 122 153 12 0 0 13 21 58 135 49 56 60 53 0 54 0 0
P1038 2007 1 31 21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 5 6 8 0 0 0 0 6 0 0 0
P1038 2007 2 0 8 0 0 4 0 45 159 203 102 22 20 0 6 0 12 44 59 37 0 58 0 28 30 51 0 49 30 -999 -999 -999
P1038 2007 3 0 46 0 119 0 30 21 0 14 0 0 0 33 56 0 0 21 0 0 42 21 0 0 0 5 0 0 3 0 0 0
P1038 2007 4 0 0 0 0 0 6 0 1 0 9 0 64 0 8 0 0 30 0 58 0 0 0 17 33 7 5 0 1 0 0 -999
P1038 2007 5 0 0 0 33 76 0 0 0 0 0 0 0 0 23 0 0 0 0 25 0 2 0 0 0 0 0 0 4 0 0 0
