precip	MIROC5	RCP60	REGRESION	decimas	1
P10107	40.396	-0.021	182	geo	2006	2100	-1
P10107 2006 1 0 14 0 0 0 0 0 0 18 0 0 0 34 34 0 9 0 0 23 5 0 0 0 0 0 0 0 20 31 25 14
P10107 2006 2 0 0 0 13 0 0 2 0 0 0 0 0 25 0 25 49 6 1 0 0 35 0 0 0 0 3 0 0 -999 -999 -999
P10107 2006 3 7 0 0 0 0 0 0 58 32 29 94 83 44 0 0 0 0 15 0 0 0 9 0 7 33 8 0 9 15 0 0
P10107 2006 4 11 0 0 11 0 0 0 92 80 7 0 0 17 23 0 0 0 0 0 32 0 0 12 0 28 0 0 88 0 0 -999
P10107 2006 5 32 0 15 0 0 0 23 22 0 0 5 0 18 28 0 0 27 18 0 0 0 0 0 9 0 0 16 26 0 0 0
P10107 2006 6 0 0 0 0 0 28 0 0 0 0 49 53 0 0 0 0 0 39 0 0 21 25 0 0 0 0 0 29 0 0 -999
P10107 2006 7 0 0 0 0 0 0 0 51 0 0 0 12 0 0 17 0 23 0 0 0 0 36 0 0 0 0 0 0 0 33 0
P10107 2006 8 0 0 0 0 0 0 0 0 0 0 36 0 0 0 19 25 0 0 0 37 0 0 0 21 0 0 0 18 0 0 0
P10107 2006 9 0 0 31 0 0 29 14 0 0 32 0 0 0 0 0 26 24 0 29 0 0 0 31 0 32 19 0 0 3 0 -999
P10107 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P10107 2006 11 0 0 0 0 18 0 24 25 0 16 0 0 0 0 0 0 0 3 0 0 0 0 20 0 0 0 0 0 0 0 -999
P10107 2006 12 0 0 10 0 0 0 0 26 43 40 52 64 66 0 0 15 0 0 0 0 0 29 0 36 0 0 11 0 0 6 0
P10107 2007 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 49 62 0 20 0 0 57 45 0 0 0 10
P10107 2007 2 8 0 0 7 0 0 0 69 91 0 43 25 33 0 9 12 0 0 35 44 0 46 58 112 0 0 14 0 -999 -999 -999
P10107 2007 3 17 16 23 30 46 30 27 0 0 14 0 0 75 27 14 23 9 0 0 0 0 32 57 33 18 0 0 0 0 0 0
P10107 2007 4 0 0 0 0 0 5 0 0 0 0 0 0 0 0 14 0 0 0 27 16 26 0 0 0 0 34 55 0 0 11 -999
P10107 2007 5 0 10 0 30 0 0 0 24 0 0 0 47 75 48 0 0 0 44 0 44 32 0 0 0 0 15 7 0 10 23 0
P10107 2007 6 0 0 0 35 39 67 0 0 18 0 0 34 64 65 60 0 46 0 0 36 38 0 52 23 23 0 33 35 41 48 -999
P10107 2007 7 39 0 0 81 35 0 0 0 17 0 38 43 0 0 0 0 61 0 70 0 16 0 0 39 0 0 0 0 21 0 0
P10107 2007 8 0 0 0 38 0 0 0 0 0 0 0 0 0 0 22 29 0 0 47 34 0 0 5 0 62 52 28 0 34 0 0
P10107 2007 9 0 0 0 0 0 0 0 0 19 28 0 40 27 34 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 -999
