precip	MIROC5	RCP60	REGRESION	decimas	1
P10901	40.812	-3.027	182	geo	2006	2100	-1
P10901 2006 1 0 0 0 9 8 15 0 0 0 0 0 70 159 57 36 96 0 66 41 15 0 7 23 14 12 13 0 0 23 27 8
P10901 2006 2 11 0 31 19 0 0 0 1 0 0 0 0 0 38 28 23 0 11 21 0 0 14 0 0 0 0 0 12 -999 -999 -999
P10901 2006 3 33 51 64 87 84 77 85 78 47 31 51 37 26 22 23 49 100 91 70 0 43 30 0 24 26 0 27 35 52 39 61
P10901 2006 4 0 0 25 30 15 0 13 31 0 1 0 0 0 0 0 0 16 0 0 0 0 0 0 14 0 0 49 46 28 21 -999
P10901 2006 5 0 0 0 28 0 45 17 0 7 6 0 0 0 0 0 0 16 13 16 20 0 3 6 8 0 0 0 0 18 0 0
P10901 2006 6 0 0 0 0 0 0 10 0 0 0 0 18 18 0 0 0 0 12 0 9 0 0 0 0 0 0 0 15 12 24 -999
P10901 2006 7 0 14 0 7 0 0 0 21 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10901 2006 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 9 10 0 19
P10901 2006 9 8 0 0 14 0 0 0 0 17 0 0 5 0 0 0 19 0 0 0 0 0 13 0 0 0 0 0 0 0 10 -999
P10901 2006 10 0 0 0 0 0 0 0 0 0 0 13 0 20 22 21 17 0 0 9 10 17 0 0 0 0 0 8 0 15 9 0
P10901 2006 11 14 0 0 0 8 0 26 0 10 0 0 0 0 0 0 0 0 0 0 11 23 0 0 40 15 8 0 0 0 0 -999
P10901 2006 12 0 0 0 0 0 0 0 49 41 0 26 24 25 0 48 0 0 0 0 0 0 0 98 44 39 34 22 19 0 22 11
P10901 2007 1 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 0 6 5 11 0 0 13 27 27 21 0
P10901 2007 2 10 16 27 26 0 0 22 85 162 124 0 20 0 10 12 0 16 35 22 26 27 27 46 28 31 28 25 27 -999 -999 -999
P10901 2007 3 0 23 0 38 46 0 14 14 17 9 0 46 48 72 41 0 20 14 0 27 15 0 0 0 0 0 0 4 0 0 0
P10901 2007 4 0 0 0 0 0 0 0 3 0 3 0 27 50 16 0 15 22 37 40 26 24 0 0 0 0 13 0 0 0 0 -999
P10901 2007 5 0 0 0 0 47 23 0 0 16 20 20 26 26 0 21 15 0 23 0 0 0 0 0 0 0 0 0 0 0 0 18
P10901 2007 6 27 16 0 15 17 21 0 0 0 0 0 15 28 17 0 0 0 4 7 0 8 11 24 0 8 0 0 17 21 0 -999
P10901 2007 7 13 15 16 0 0 0 0 5 17 24 0 0 13 5 9 19 0 18 0 0 0 0 0 8 0 0 0 0 0 0 0
P10901 2007 8 9 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 0 0 0 5 0 5 0 0 18 0 15 0 0
P10901 2007 9 0 0 0 0 0 0 0 4 0 0 0 9 0 0 0 0 0 0 5 0 0 0 9 12 0 0 0 0 0 0 -999
P10901 2007 10 4 0 0 0 0 0 0 0 0 0 26 0 39 39 13 0 0 36 0 0 18 38 34 38 14 0 27 0 0 0 7
P10901 2007 11 0 0 0 3 0 0 0 6 20 0 20 25 15 18 0 3 0 0 0 0 0 7 0 0 0 0 8 0 0 0 -999
P10901 2007 12 0 0 0 15 0 0 0 0 0 2 0 0 0 0 0 0 17 0 0 0 10 5 0 10 10 0 12 0 0 0 0
P10901 2008 1 15 28 34 0 16 0 0 0 0 6 0 0 10 20 0 0 19 0 17 24 52 59 27 0 27 60 70 44 30 0 59
P10901 2008 2 107 45 68 35 0 45 31 63 0 31 0 20 11 12 32 0 0 49 26 0 0 10 11 0 18 32 22 16 -999 -999 -999
P10901 2008 3 9 0 0 0 0 0 2 0 3 5 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0
P10901 2008 4 0 0 12 20 20 0 0 0 0 0 0 10 0 23 39 41 38 23 0 0 6 0 0 0 5 0 0 0 18 0 -999
P10901 2008 5 0 10 0 0 14 0 0 0 0 24 42 18 18 26 18 15 0 0 19 38 29 0 34 0 0 0 8 0 0 0 0
P10901 2008 6 0 0 0 0 13 24 0 0 16 0 0 0 0 32 19 5 0 0 0 0 8 0 0 0 0 0 0 0 0 7 -999
P10901 2008 7 6 0 0 0 0 0 15 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10901 2008 8 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 8 12 0 0 0 7 0 0 0 0 0 0
P10901 2008 9 0 8 0 12 11 8 0 0 0 14 19 0 0 0 0 0 0 10 0 0 10 0 0 0 0 0 0 18 36 0 -999
P10901 2008 10 22 17 0 13 0 0 0 15 8 0 32 35 0 0 0 0 0 0 12 0 0 0 0 0 0 29 39 0 24 0 11
P10901 2008 11 15 0 30 0 0 0 2 0 11 9 24 0 0 0 0 4 0 25 0 0 0 0 6 0 0 0 0 0 0 0 -999
P10901 2008 12 2 0 0 1 0 4 0 5 0 26 28 0 15 0 0 0 0 5 0 0 5 0 0 0 14 0 0 0 8 0 0
P10901 2009 1 0 0 0 0 0 0 3 0 6 5 5 16 15 0 17 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10901 2009 2 0 8 10 12 10 0 7 3 2 4 5 0 7 4 0 0 0 0 0 0 2 0 3 5 6 0 0 28 -999 -999 -999
P10901 2009 3 54 51 52 0 18 0 12 0 46 19 0 0 0 17 33 31 63 43 0 20 0 0 24 25 0 58 44 73 60 46 23
P10901 2009 4 19 35 21 11 24 39 14 0 10 0 0 24 31 0 0 0 0 0 0 16 19 13 0 0 0 4 0 18 28 49 -999
P10901 2009 5 0 0 30 0 21 0 12 0 0 22 27 0 0 0 0 0 0 9 22 23 25 0 0 0 0 0 0 0 0 0 0
P10901 2009 6 0 10 0 0 0 0 0 0 10 13 0 0 0 15 21 0 0 0 0 0 0 11 0 9 0 0 0 0 0 0 -999
P10901 2009 7 17 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 12 18 0 0 13 0 0 0 7 6 11 0
P10901 2009 8 0 0 0 0 0 0 0 0 0 16 0 0 0 9 0 0 0 0 0 0 0 0 23 0 0 9 0 0 14 25 19
P10901 2009 9 0 0 0 0 0 0 0 0 0 0 31 16 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 8 -999
P10901 2009 10 0 0 0 0 0 5 0 0 6 0 12 0 13 12 14 0 21 0 15 11 0 7 13 36 0 0 0 5 0 0 10
P10901 2009 11 0 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 18 8 13 17 9 0 0 21 0 0 16 12 14 21 -999
P10901 2009 12 20 0 39 17 45 0 55 0 18 49 34 13 17 9 0 0 0 20 30 19 14 12 0 0 0 0 37 34 0 6 0
P10901 2010 1 17 0 0 63 60 0 11 9 15 14 0 8 17 9 9 16 11 7 6 0 10 2 0 0 8 0 0 0 0 0 15
P10901 2010 2 0 0 0 0 19 24 0 6 7 0 0 0 0 0 2 2 2 0 0 0 0 9 0 12 4 0 0 0 -999 -999 -999
P10901 2010 3 0 0 0 8 0 16 21 22 45 36 22 0 0 6 6 0 0 23 48 39 0 0 0 0 0 0 3 0 0 0 8
P10901 2010 4 0 0 0 16 0 18 20 0 0 0 22 23 22 18 37 46 0 0 0 15 0 0 11 16 31 0 8 10 27 22 -999
P10901 2010 5 14 0 19 29 0 13 0 0 7 0 16 16 0 0 0 0 0 15 0 0 0 0 0 8 18 38 34 13 0 0 0
P10901 2010 6 0 18 17 0 10 8 0 0 0 0 0 13 23 0 0 0 0 0 0 0 0 0 6 0 8 0 0 11 0 0 -999
P10901 2010 7 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10901 2010 8 0 0 0 11 0 0 12 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P10901 2010 9 0 0 0 0 6 0 0 0 0 18 0 0 25 0 0 0 0 14 0 0 0 0 0 0 0 17 0 0 0 0 -999
P10901 2010 10 0 0 0 0 0 0 11 11 0 0 37 24 40 32 19 0 0 0 17 11 19 22 0 5 0 6 7 5 0 12 7
P10901 2010 11 0 0 10 0 0 4 0 0 0 0 0 0 0 0 5 8 13 8 0 0 10 0 4 4 5 0 0 0 0 0 -999
P10901 2010 12 4 0 0 0 11 14 0 7 11 10 0 0 0 25 0 3 0 0 0 0 0 0 0 1 0 0 0 10 0 0 0
P10901 2011 1 0 6 0 7 12 0 0 2 0 0 0 0 0 9 0 6 0 0 0 0 0 22 58 21 18 0 0 0 0 0 5
P10901 2011 2 0 6 0 0 0 23 18 8 2 0 0 0 13 9 15 10 5 0 11 11 0 20 16 6 6 9 16 36 -999 -999 -999
P10901 2011 3 41 21 0 0 0 0 9 0 0 18 22 30 22 19 31 70 83 39 25 30 28 39 60 122 55 0 31 54 17 0 10
P10901 2011 4 0 25 0 0 0 0 0 15 24 20 18 21 0 0 0 0 0 34 24 24 24 0 0 0 0 0 0 0 0 0 -999
P10901 2011 5 0 15 10 0 5 0 0 0 0 33 8 0 14 0 0 12 5 0 0 0 29 0 0 13 0 19 0 0 17 17 13
P10901 2011 6 9 11 0 0 6 8 8 0 0 0 0 0 12 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 9 8 -999
P10901 2011 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P10901 2011 8 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 9 0 0 12 0 0 2 0 8 0 0 0 0 0 0
P10901 2011 9 0 0 0 0 0 0 0 0 30 0 10 0 0 0 3 0 0 0 0 0 0 0 7 7 0 0 0 0 7 0 -999
P10901 2011 10 0 0 0 0 0 0 0 0 0 12 11 15 0 0 0 9 6 8 5 0 0 19 20 15 0 0 8 0 18 25 0
P10901 2011 11 6 0 14 27 53 60 45 0 0 0 0 8 12 0 0 11 35 23 7 0 0 66 55 52 11 0 0 11 7 0 -999
P10901 2011 12 4 17 32 0 0 0 4 0 7 0 0 15 12 0 11 36 47 46 50 45 63 27 27 15 15 32 23 0 19 0 35
P10901 2012 1 57 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 8 14 16 5
P10901 2012 2 6 17 37 0 9 7 7 0 0 0 0 0 3 0 0 1 0 9 29 0 16 10 0 8 0 0 0 0 -999 -999 -999
P10901 2012 3 38 58 33 0 0 16 0 0 0 0 0 5 17 11 12 0 0 0 0 39 33 0 13 17 19 0 0 0 0 0 0
P10901 2012 4 4 0 0 0 0 0 30 0 0 5 0 0 0 69 48 27 28 20 0 13 9 8 0 39 59 47 40 36 36 36 -999
P10901 2012 5 18 0 22 0 0 0 0 0 25 0 15 0 0 30 0 0 16 0 0 0 0 0 0 10 32 26 0 0 0 0 0
P10901 2012 6 3 0 0 0 0 0 0 0 0 0 0 0 15 0 16 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P10901 2012 7 5 0 0 0 13 0 0 0 16 0 0 18 0 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 12
P10901 2012 8 0 6 0 9 0 0 10 0 0 0 11 0 6 0 0 9 10 0 0 0 0 0 0 6 0 12 0 6 0 0 0
P10901 2012 9 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 17 0 0 0 0 9 -999
P10901 2012 10 0 0 0 0 0 0 0 0 21 0 51 0 0 0 0 20 16 17 21 11 0 30 13 0 0 13 25 17 0 39 0
P10901 2012 11 31 49 42 0 10 0 0 6 0 31 0 0 0 0 3 0 0 33 56 37 0 0 0 6 0 0 0 18 27 0 -999
P10901 2012 12 12 4 0 15 16 51 46 40 0 11 12 0 21 70 0 42 38 0 0 0 0 0 5 16 13 8 0 3 0 12 0
P10901 2013 1 26 0 20 44 23 7 13 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 7 8 21 0
