precip	MIROC5	RCP60	REGRESION	decimas	1
P10071	40.494	-2.383	182	geo	2006	2100	-1
P10071 2006 1 0 0 0 0 0 16 7 0 16 0 0 0 155 76 35 91 63 69 51 0 0 9 0 19 15 14 12 16 0 29 12
P10071 2006 2 12 38 30 18 0 0 0 0 0 0 0 23 37 45 37 0 24 0 22 40 32 21 18 0 10 7 0 16 -999 -999 -999
P10071 2006 3 37 55 65 88 90 78 88 85 0 35 55 46 33 28 0 50 92 95 71 32 45 33 34 27 0 29 0 35 56 0 73
P10071 2006 4 29 0 27 33 18 0 0 42 17 0 3 0 0 0 10 0 0 0 0 0 0 0 0 16 20 0 50 57 42 0 -999
P10071 2006 5 29 31 0 31 30 49 0 0 0 0 0 16 0 0 18 13 0 19 19 24 0 5 0 0 0 0 0 0 0 17 0
P10071 2006 6 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 -999
P10071 2006 7 0 0 0 11 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 25
P10071 2006 8 0 0 0 0 0 21 0 14 9 9 0 8 0 0 0 0 0 0 0 0 0 0 0 19 16 0 11 12 13 0 0
P10071 2006 9 0 0 0 0 20 0 0 0 20 23 0 7 0 0 0 18 0 0 15 0 12 0 20 27 18 0 9 12 13 0 -999
P10071 2006 10 0 0 0 0 0 0 0 0 14 0 17 0 22 25 25 23 13 0 0 0 0 15 6 0 0 0 0 0 20 0 9
P10071 2006 11 15 16 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 6 0 13 30 27 29 51 23 12 5 0 0 0 -999
P10071 2006 12 0 0 0 0 0 12 24 46 37 0 27 27 29 23 46 68 28 6 0 0 21 43 85 53 40 35 23 19 0 0 13
P10071 2007 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 31 31 21 37 38 0 21
P10071 2007 2 0 19 34 41 0 0 28 84 161 132 34 26 18 0 17 0 21 39 0 30 0 29 40 29 0 27 27 32 -999 -999 -999
P10071 2007 3 0 28 30 0 44 36 0 19 22 14 0 62 64 77 49 0 0 0 0 26 0 0 0 0 10 0 0 0 7 6 0
P10071 2007 4 0 0 0 0 0 27 0 0 0 0 0 0 49 23 0 16 22 0 42 0 31 32 37 42 0 20 0 0 0 0 -999
P10071 2007 5 0 0 0 0 0 0 17 0 0 0 20 0 31 0 25 0 0 26 27 0 9 0 0 0 0 0 0 0 0 0 23
P10071 2007 6 33 0 0 0 0 25 0 0 0 0 0 0 0 24 0 0 7 0 0 0 0 0 0 16 11 15 21 0 0 0 -999
P10071 2007 7 0 18 0 23 0 0 17 0 0 0 29 27 0 0 0 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0
P10071 2007 8 0 0 0 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 8 0 0 0 0 0 21 0 0 0
P10071 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 7 0 0 7 0 0 12 0 0 0 0 0 0 -999
P10071 2007 10 0 0 0 0 0 0 0 0 0 26 28 25 0 42 0 0 0 0 0 0 0 0 35 39 0 12 0 0 0 0 0
P10071 2007 11 0 0 20 0 7 0 0 0 0 16 0 22 16 18 0 0 0 0 0 0 0 9 7 15 0 0 0 0 29 24 -999
P10071 2007 12 0 11 0 22 21 21 24 0 0 0 0 0 4 0 0 15 24 30 0 0 12 0 0 0 0 0 0 0 7 10 0
P10071 2008 1 22 0 42 50 23 0 1 0 0 0 0 0 0 0 29 25 0 0 20 28 55 61 0 19 0 56 70 48 31 45 55
P10071 2008 2 98 0 61 37 28 43 32 61 24 0 51 0 0 0 32 42 20 0 0 0 19 0 0 20 25 37 26 0 -999 -999 -999
P10071 2008 3 18 0 0 0 0 0 0 0 4 0 0 15 0 18 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 4 0
P10071 2008 4 0 0 0 26 26 0 6 0 0 0 0 0 0 0 38 44 41 29 0 0 0 0 0 7 0 0 0 0 0 26 -999
P10071 2008 5 20 0 0 0 21 0 16 12 13 0 0 21 0 33 0 0 0 0 22 43 41 0 36 0 10 12 0 0 0 18 0
P10071 2008 6 0 0 15 0 17 26 14 0 17 0 18 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10071 2008 7 10 0 0 0 0 0 0 0 0 0 0 0 17 23 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
P10071 2008 8 27 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 6 0
P10071 2008 9 0 0 0 0 0 0 0 0 17 0 20 0 0 22 0 0 0 0 0 0 0 15 17 19 0 0 0 19 38 31 -999
P10071 2008 10 0 0 0 0 0 0 0 22 13 10 34 0 0 0 0 0 11 13 0 16 0 0 12 20 18 30 43 0 29 18 0
P10071 2008 11 21 0 35 21 0 0 0 0 0 0 30 0 0 0 0 0 10 0 0 0 0 6 8 0 0 3 0 0 0 0 -999
P10071 2008 12 3 0 0 0 0 8 0 7 15 33 37 0 0 25 10 0 0 9 0 0 0 0 0 0 13 23 20 16 12 0 0
P10071 2009 1 0 0 0 0 0 0 0 0 8 9 9 0 25 22 23 11 0 1 0 0 0 0 5 0 0 4 0 4 0 0 0
P10071 2009 2 0 15 0 0 16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 0 0 0 0 10 9 42 -999 -999 -999
P10071 2009 3 69 0 62 27 24 17 0 42 0 34 24 0 0 22 45 40 64 45 29 22 6 0 0 27 26 59 48 77 65 51 0
P10071 2009 4 25 51 37 18 31 53 25 20 16 13 0 31 43 31 37 24 0 0 0 22 29 0 10 0 0 0 0 20 29 49 -999
P10071 2009 5 36 0 33 27 25 38 17 0 0 0 42 21 0 0 0 0 7 12 0 0 29 31 29 20 16 0 0 0 12 0 0
P10071 2009 6 0 14 0 0 0 0 0 11 0 18 0 0 8 0 0 23 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P10071 2009 7 0 0 0 0 17 0 0 0 0 0 0 0 22 15 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P10071 2009 8 0 0 0 0 0 13 0 0 14 0 16 0 13 0 0 0 0 0 11 0 0 0 0 0 0 0 0 16 0 0 0
P10071 2009 9 25 18 7 2 0 0 0 11 0 16 30 0 16 0 0 13 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -999
P10071 2009 10 11 0 6 5 0 6 0 4 0 14 19 0 17 16 18 26 26 25 0 17 17 10 14 0 0 0 0 0 0 0 0
P10071 2009 11 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 23 10 0 17 0 0 0 24 13 18 22 0 0 23 -999
P10071 2009 12 0 0 38 20 41 53 69 0 25 55 44 0 18 11 11 0 0 18 29 22 16 0 0 0 0 22 31 33 23 0 0
P10071 2010 1 0 0 25 63 66 0 15 0 17 0 0 0 18 0 12 21 14 10 0 13 12 0 5 0 0 9 0 0 0 0 19
P10071 2010 2 0 0 6 9 0 34 0 12 12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 7 -999 -999 -999
P10071 2010 3 0 5 0 0 14 24 31 29 45 40 28 0 0 11 9 0 0 27 52 51 0 0 0 0 0 4 0 0 0 0 11
P10071 2010 4 0 0 0 0 0 18 0 0 36 39 30 32 34 27 43 62 0 13 0 19 32 25 0 21 45 0 13 0 36 0 -999
P10071 2010 5 0 0 25 36 0 0 0 10 0 0 20 0 0 0 26 0 24 0 0 0 0 0 0 13 0 0 0 0 0 0 14
P10071 2010 6 0 25 0 0 0 0 0 9 0 0 9 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 16 21 -999
P10071 2010 7 0 0 13 0 0 16 0 0 23 18 0 14 0 0 0 0 0 6 6 0 0 12 0 0 0 0 0 0 0 0 0
P10071 2010 8 0 0 0 0 10 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 20
P10071 2010 9 0 0 0 0 10 0 0 0 24 0 17 22 34 20 34 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10071 2010 10 0 0 0 0 0 0 13 0 0 0 38 25 38 37 21 0 0 12 0 0 24 29 0 0 0 0 0 7 16 17 0
P10071 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 16 0 0 10 12 8 0 0 5 0 0 0 0 0 -999
P10071 2010 12 8 0 8 16 0 0 20 11 0 15 7 17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P10071 2011 1 0 0 0 8 0 0 0 0 5 0 0 8 0 0 0 0 0 0 0 0 0 29 69 29 22 0 0 7 0 0 6
P10071 2011 2 0 8 0 19 0 0 0 0 0 0 0 0 17 13 0 0 7 0 0 12 0 0 0 0 0 0 19 40 -999 -999 -999
P10071 2011 3 46 0 16 0 13 0 0 0 0 24 28 35 28 27 40 85 121 0 35 38 37 46 62 114 65 0 31 46 23 0 0
P10071 2011 4 18 0 21 0 0 16 0 19 0 29 0 0 32 0 0 15 33 0 31 29 29 0 7 7 0 0 0 0 0 6 -999
P10071 2011 5 0 19 0 11 0 0 0 0 0 34 0 10 0 0 0 0 0 0 0 18 27 0 0 0 0 0 0 26 25 0 0
P10071 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 22 0 0 0 -999
P10071 2011 7 0 10 0 0 0 0 0 8 0 0 0 0 18 0 0 0 0 11 0 0 0 19 0 0 0 0 0 0 0 0 0
