precip	MIROC5	RCP60	REGRESION	decimas	1
P10815	40.617	0.527	182	geo	2006	2100	-1
P10815 2006 1 0 0 17 12 0 0 4 0 0 0 0 0 53 35 6 0 0 0 0 2 0 0 0 0 3 0 0 13 26 21 0
P10815 2006 2 0 0 0 10 0 0 0 0 0 0 0 0 22 28 23 37 0 0 0 0 36 0 0 13 0 0 0 0 -999 -999 -999
P10815 2006 3 0 0 22 18 0 35 39 67 0 23 78 77 37 0 0 38 0 23 0 0 0 0 0 0 29 10 0 0 0 0 0
P10815 2006 4 11 0 5 0 0 5 10 63 44 0 0 0 0 0 0 0 0 0 15 0 0 0 8 0 0 0 90 98 79 0 -999
P10815 2006 5 26 0 0 0 0 26 0 0 0 0 0 0 0 0 12 0 0 12 0 0 0 0 0 0 0 0 0 29 25 0 0
P10815 2006 6 0 0 0 0 0 0 0 0 0 43 35 47 0 16 24 0 0 32 29 20 17 0 0 0 48 0 0 0 0 0 -999
P10815 2006 7 0 0 0 20 24 42 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10815 2006 8 0 0 0 0 0 30 0 29 24 31 0 0 55 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0
P10815 2006 9 0 29 30 29 0 22 9 0 17 27 0 0 0 0 0 0 27 0 0 0 0 0 0 54 0 10 7 0 0 0 -999
P10815 2006 10 0 0 13 20 0 0 0 0 0 14 0 0 36 52 61 56 23 0 0 0 13 0 0 5 0 0 3 0 0 0 0
P10815 2006 11 0 0 0 0 14 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 17 0 73 24 0 0 9 0 6 -999
P10815 2006 12 0 0 0 14 0 0 0 0 44 43 48 0 64 0 22 20 18 7 0 10 0 29 53 0 0 0 0 0 3 0 0
P10815 2007 1 0 0 0 0 0 0 0 0 0 11 0 0 6 0 0 3 0 0 0 36 44 19 0 7 19 38 22 0 0 10 0
P10815 2007 2 0 0 0 0 0 0 0 67 0 45 43 0 26 6 0 0 0 20 0 37 62 37 54 114 0 0 0 24 -999 -999 -999
P10815 2007 3 11 0 0 29 41 31 0 0 22 11 12 35 62 32 14 0 10 0 0 0 0 0 49 26 13 14 0 0 0 0 0
P10815 2007 4 0 0 6 0 12 0 0 0 0 0 0 28 35 0 0 0 0 0 24 0 0 53 0 0 0 0 0 17 0 0 -999
P10815 2007 5 0 0 0 0 0 0 0 0 0 0 0 0 68 34 13 12 0 0 33 37 0 0 0 0 20 0 0 0 0 0 38
P10815 2007 6 65 0 0 0 0 0 79 0 0 0 0 0 0 53 44 57 0 0 0 0 30 0 43 23 0 0 0 0 39 0 -999
P10815 2007 7 28 0 31 0 0 0 0 0 0 35 0 0 20 0 0 0 0 0 46 0 0 0 0 28 0 0 35 33 0 18 26
P10815 2007 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 36 0 0 0 0 0 39 0 0 0 0 0
P10815 2007 9 1 0 0 0 0 6 0 0 0 0 27 0 0 25 0 33 0 0 4 6 14 0 24 0 16 0 0 0 0 0 -999
P10815 2007 10 0 0 0 0 0 0 0 0 0 45 0 62 49 14 0 7 19 0 0 11 21 40 0 0 2 4 0 0 0 0 0
P10815 2007 11 0 0 0 0 0 0 0 0 0 0 14 25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 23 41 0 -999
P10815 2007 12 35 0 0 33 64 0 0 0 0 0 0 0 0 0 0 0 0 45 28 0 18 9 0 7 0 0 1 0 0 0 0
P10815 2008 1 0 0 28 18 0 0 0 0 0 58 0 42 0 0 28 0 17 0 0 8 0 0 3 0 0 0 0 4 7 0 0
P10815 2008 2 0 0 0 0 0 11 0 0 0 38 21 14 0 2 0 3 6 0 59 5 4 0 0 78 82 56 61 0 -999 -999 -999
P10815 2008 3 172 0 12 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
P10815 2008 4 0 0 0 0 73 48 0 0 0 0 0 10 33 46 54 0 0 39 0 0 0 0 0 0 0 0 0 0 26 51 -999
P10815 2008 5 0 0 0 0 0 62 44 0 7 0 41 0 0 0 0 0 0 0 20 0 49 0 0 0 0 19 19 0 0 0 0
P10815 2008 6 25 0 0 0 0 0 24 0 22 0 31 0 12 25 0 0 12 30 0 0 23 0 0 0 0 36 0 0 44 0 -999
P10815 2008 7 0 0 9 0 30 0 0 0 0 0 0 0 0 59 30 0 0 0 13 0 0 0 0 0 0 0 35 0 0 0 46
P10815 2008 8 0 57 22 0 27 0 38 24 0 0 0 9 0 0 0 0 0 0 0 0 21 0 0 0 8 0 30 3 6 0 0
P10815 2008 9 0 0 12 0 37 0 0 0 0 28 39 0 0 16 0 8 0 0 0 21 16 0 19 0 23 0 11 0 0 0 -999
P10815 2008 10 9 0 0 0 9 0 16 24 0 3 0 23 0 21 21 0 30 0 23 0 0 0 0 23 18 0 0 0 28 0 19
P10815 2008 11 15 0 25 38 16 0 0 0 16 0 18 27 0 0 1 0 2 0 0 0 0 0 0 0 0 8 9 0 7 7 -999
P10815 2008 12 0 0 0 0 0 23 46 0 23 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0
P10815 2009 1 0 0 0 0 0 0 0 5 6 0 12 0 31 7 6 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P10815 2009 2 0 0 0 12 28 12 28 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 -999 -999 -999
P10815 2009 3 27 0 41 0 4 0 1 10 44 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 12 20 14
P10815 2009 4 10 74 0 17 29 0 35 0 0 0 0 0 0 0 0 0 15 0 0 29 65 71 24 0 0 0 0 0 0 0 -999
P10815 2009 5 0 0 0 0 0 53 0 8 0 31 0 10 0 0 8 0 0 0 40 45 106 78 52 47 0 0 0 0 0 0 0
P10815 2009 6 0 0 0 0 40 48 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 30 31 0 32 -999
P10815 2009 7 48 0 0 0 0 0 47 38 0 79 0 36 0 0 0 17 14 0 28 35 0 0 0 0 0 0 0 24 11 17 0
P10815 2009 8 26 0 0 10 0 0 0 26 23 44 34 17 0 0 0 0 0 0 0 0 0 17 40 46 19 0 0 14 0 47 0
P10815 2009 9 0 12 0 0 8 0 0 0 0 0 49 0 27 0 0 33 0 0 32 38 43 64 16 0 0 7 0 0 11 10 -999
P10815 2009 10 0 25 43 32 0 0 0 0 0 0 0 18 0 0 0 0 36 50 0 17 0 0 0 0 0 0 0 8 0 0 10
P10815 2009 11 3 0 0 0 0 0 16 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 41 34 14 0 0 -999
P10815 2009 12 2 0 0 0 0 0 44 0 11 0 13 2 0 0 0 6 0 7 0 33 0 0 0 0 0 0 0 0 0 0 0
P10815 2010 1 4 0 0 41 0 0 0 0 6 18 0 16 0 0 0 0 4 0 0 0 7 0 0 0 0 10 11 0 0 0 26
P10815 2010 2 10 0 6 0 0 21 0 0 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -999 -999 -999
P10815 2010 3 0 0 0 4 0 17 47 50 51 34 0 0 0 0 0 0 0 0 27 120 113 15 0 0 9 0 0 0 0 0 0
P10815 2010 4 7 0 0 12 0 21 33 59 33 0 47 0 54 54 46 0 0 0 0 0 39 45 0 0 29 28 0 7 0 38 -999
P10815 2010 5 18 7 19 41 0 0 0 0 0 0 40 66 0 20 34 0 44 0 0 0 0 0 0 0 20 0 37 0 0 15 0
P10815 2010 6 0 0 0 0 0 0 9 0 0 0 30 64 118 0 36 42 0 0 0 14 0 0 12 0 0 38 41 0 0 41 -999
P10815 2010 7 0 23 0 0 0 26 22 0 40 38 37 0 0 0 0 23 0 0 0 0 27 0 0 44 0 0 0 0 0 0 0
P10815 2010 8 0 0 23 0 26 17 0 46 0 45 44 0 0 0 0 0 0 0 24 13 0 0 0 32 0 17 0 6 0 0 26
P10815 2010 9 0 0 0 0 11 0 0 0 0 74 54 0 50 28 0 11 0 10 19 0 0 0 0 0 0 29 18 0 0 0 -999
P10815 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 28 0 30 0 0 0 0 0 0 0 0
P10815 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10815 2010 12 0 0 9 0 14 8 0 0 8 0 0 0 14 0 14 1 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0
P10815 2011 1 0 0 0 0 0 0 0 0 0 10 10 11 0 0 0 0 0 0 0 0 0 0 17 21 0 0 0 0 0 0 0
P10815 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 49 -999 -999 -999
P10815 2011 3 52 0 35 0 0 21 0 0 0 0 24 31 30 0 33 58 66 9 5 0 0 28 0 0 0 0 22 49 0 0 0
P10815 2011 4 0 52 49 42 0 0 0 15 0 0 35 0 0 0 0 13 56 63 0 35 41 0 0 3 0 0 0 0 0 0 -999
P10815 2011 5 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 37 39 42 0 0 0 0 47 0 37 0 23
