precip	MIROC5	RCP60	REGRESION	decimas	1
P10385	40.502	-0.143	182	geo	2006	2100	-1
P10385 2006 1 0 0 0 15 0 0 0 0 0 0 0 0 34 33 0 0 0 4 23 6 5 0 0 24 0 2 0 18 0 23 0
P10385 2006 2 0 24 0 0 4 0 0 0 0 0 0 0 23 25 25 45 8 0 1 6 0 31 0 0 0 0 0 0 -999 -999 -999
P10385 2006 3 0 11 0 14 0 28 0 53 0 28 79 71 40 24 23 0 38 17 0 0 0 10 0 8 29 0 0 10 15 7 0
P10385 2006 4 0 4 0 0 20 10 0 76 67 0 0 0 0 0 0 14 0 17 0 0 0 8 0 0 0 0 79 77 68 47 -999
P10385 2006 5 30 23 0 0 0 0 23 20 0 0 0 0 17 26 0 0 0 0 0 0 4 3 8 0 0 0 0 0 0 14 16
P10385 2006 6 15 0 22 0 0 26 0 0 34 0 0 45 31 0 0 25 33 0 30 0 20 0 22 0 0 54 0 27 0 45 -999
P10385 2006 7 0 0 0 0 0 45 43 43 0 0 9 0 0 0 0 0 0 20 0 41 28 0 0 0 0 0 0 0 27 0 20
P10385 2006 8 37 0 17 13 0 0 0 0 0 0 0 0 0 34 19 0 0 0 0 0 0 25 0 0 0 16 0 0 0 26 25
P10385 2006 9 0 31 0 0 0 25 0 0 0 0 32 0 0 0 11 0 0 0 26 0 0 21 0 47 0 17 0 4 4 13 -999
P10385 2006 10 0 0 0 0 0 0 0 22 0 0 0 0 0 46 0 0 24 0 0 0 12 0 9 0 0 0 0 0 0 0 0
P10385 2006 11 0 0 0 0 15 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 70 0 0 0 0 0 0 -999
P10385 2006 12 0 0 0 0 0 17 0 0 0 35 44 0 56 0 0 0 17 15 0 0 0 25 36 33 7 0 0 0 0 0 0
P10385 2007 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 50 0 18 0 0 48 40 0 12 14 0
P10385 2007 2 0 0 0 9 0 18 14 59 82 33 40 24 32 0 0 0 0 21 33 38 59 40 49 91 82 20 14 0 -999 -999 -999
P10385 2007 3 18 17 0 27 0 0 0 0 23 0 0 30 66 0 15 22 0 0 0 0 11 0 48 0 17 0 0 13 0 7 27
P10385 2007 4 0 0 0 0 19 7 0 4 0 0 0 26 30 19 14 0 0 0 25 17 25 0 29 12 24 31 48 0 0 12 -999
P10385 2007 5 0 0 0 27 0 20 35 22 0 0 26 0 61 41 0 13 17 37 34 39 30 10 0 0 21 14 0 0 0 0 0
P10385 2007 6 58 50 35 33 36 0 96 35 0 0 0 0 53 54 51 0 41 20 0 0 0 18 44 21 0 0 0 32 0 40 -999
P10385 2007 7 34 30 39 0 30 0 22 0 0 28 0 0 0 20 16 0 0 45 57 0 0 0 0 34 33 0 28 0 0 23 0
P10385 2007 8 24 0 17 33 0 0 0 0 0 0 0 30 22 22 0 26 30 0 41 31 20 6 0 0 0 0 0 26 0 0 0
P10385 2007 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 16 0 0 0 0 -999
P10385 2007 10 0 0 6 0 0 0 0 0 0 37 56 49 0 0 0 0 0 27 0 0 0 0 13 0 4 0 7 0 0 0 0
P10385 2007 11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 37 44 -999
P10385 2007 12 0 14 17 37 64 68 52 17 0 8 0 0 0 0 0 10 0 0 0 0 16 0 8 0 0 0 0 0 0 2 0
P10385 2008 1 0 6 27 0 15 0 0 27 0 56 0 44 0 0 0 0 15 4 0 0 0 0 5 0 0 0 0 5 0 0 0
P10385 2008 2 0 0 0 0 0 7 9 0 0 0 23 18 0 0 0 4 0 0 60 0 0 0 0 68 63 44 53 0 -999 -999 -999
P10385 2008 3 127 44 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10385 2008 4 0 11 0 30 70 44 0 0 0 0 0 16 36 0 47 0 28 35 0 0 0 0 0 0 0 0 0 0 32 56 -999
P10385 2008 5 40 0 25 0 24 62 0 0 0 0 36 0 0 23 0 29 23 0 0 0 38 29 0 0 0 27 23 0 0 17 0
