precip	MIROC5	RCP60	REGRESION	decimas	1
P10319	40.640	-4.484	182	geo	2006	2100	-1
P10319 2006 1 0 10 0 0 0 21 0 0 0 8 0 68 145 54 47 80 61 62 40 19 0 12 25 0 14 14 0 17 0 32 0
P10319 2006 2 0 47 33 0 8 0 0 0 0 0 0 25 33 35 0 28 23 14 24 33 23 0 17 0 0 0 0 16 -999 -999 -999
P10319 2006 3 37 54 66 87 79 78 83 80 52 41 0 39 33 27 29 54 90 86 0 0 44 36 37 28 32 33 0 0 0 42 53
P10319 2006 4 29 0 0 0 19 14 0 33 12 2 0 0 0 0 0 0 19 0 0 0 3 5 0 17 23 33 48 45 28 0 -999
P10319 2006 5 26 30 0 34 30 0 22 13 0 7 0 14 0 24 19 14 18 16 0 0 0 7 11 0 0 7 0 0 0 15 0
P10319 2006 6 0 0 0 11 0 0 11 0 0 0 0 20 0 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 -999
P10319 2006 7 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10319 2006 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 17 0 0 9 0 0 21 0
P10319 2006 9 8 0 0 17 0 11 0 10 0 0 0 0 0 0 0 0 0 20 0 0 0 0 17 19 11 10 8 0 0 0 -999
P10319 2006 10 0 0 0 0 0 0 0 0 15 18 0 0 25 0 24 0 12 8 0 12 0 13 0 11 19 19 0 19 18 10 0
P10319 2006 11 0 13 0 0 0 0 29 0 0 0 0 0 0 0 0 0 6 0 4 13 20 23 27 37 0 12 0 0 3 0 -999
P10319 2006 12 0 0 0 0 0 9 24 52 53 0 0 28 29 0 51 69 16 0 0 0 20 44 84 44 41 0 26 0 27 23 0
P10319 2007 1 15 17 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 17 17 10 0 8 14 24 25 21 28 0 28 21
P10319 2007 2 15 18 27 30 0 17 32 77 143 105 29 0 0 0 0 0 0 37 26 30 32 31 46 30 38 30 0 29 -999 -999 -999
P10319 2007 3 0 0 27 0 0 0 20 18 0 15 24 47 57 73 0 22 25 0 14 0 0 24 0 8 9 9 13 8 0 5 0
P10319 2007 4 0 0 0 0 0 0 0 0 5 0 0 33 48 19 0 19 0 0 0 34 30 25 35 35 0 0 0 5 0 0 -999
P10319 2007 5 0 0 0 22 0 0 15 0 20 0 22 25 25 29 0 20 0 27 26 0 0 0 0 0 0 0 0 0 0 14 21
P10319 2007 6 26 0 0 0 22 0 18 9 0 0 0 17 0 0 12 0 0 0 12 0 10 0 0 0 12 17 19 0 0 19 -999
P10319 2007 7 16 0 0 0 0 0 0 8 0 0 23 0 0 0 11 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P10319 2007 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 21 18 0 0 0
P10319 2007 9 0 0 0 0 0 7 0 0 9 0 0 12 0 0 0 15 0 0 0 0 8 0 12 0 16 0 0 0 0 0 -999
P10319 2007 10 7 0 0 0 0 0 0 0 0 23 21 21 0 41 0 0 19 39 13 0 0 37 39 0 15 0 27 15 9 0 0
P10319 2007 11 9 0 14 0 0 0 0 0 16 0 28 33 0 0 11 0 5 0 0 0 0 8 0 0 0 9 16 16 0 14 -999
