precip	MIROC5	RCP60	REGRESION	decimas	1
P10618	40.715	-3.163	182	geo	2006	2100	-1
P10618 2006 1 0 0 13 9 0 16 7 0 0 5 0 70 153 48 0 87 50 51 0 0 4 6 0 0 12 0 0 0 0 0 0
P10618 2006 2 0 49 34 0 0 0 0 0 0 0 8 21 37 35 0 0 13 0 13 22 0 12 0 0 3 0 0 8 -999 -999 -999
P10618 2006 3 27 41 59 75 69 72 76 73 39 0 61 41 0 20 21 49 105 84 57 23 0 24 27 18 0 22 0 31 43 31 55
P10618 2006 4 15 0 21 0 12 8 0 39 9 0 1 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 58 0 25 0 -999
P10618 2006 5 0 0 16 24 21 42 0 10 0 0 0 9 17 0 12 0 14 0 0 0 0 2 0 7 0 0 11 0 0 0 0
P10618 2006 6 7 0 7 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 8 0 0 0 0 19 17 0 0 0 25 -999
P10618 2006 7 0 0 0 0 0 0 19 19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 12 23 0 0 0 13 18
P10618 2006 8 0 0 0 0 0 16 0 0 8 0 7 8 13 0 0 0 0 5 0 0 13 0 0 13 0 0 6 8 0 0 17
P10618 2006 9 0 0 0 0 0 0 3 0 16 0 0 4 0 0 0 18 0 23 0 0 0 0 16 22 7 4 0 0 0 0 -999
P10618 2006 10 0 0 0 0 0 0 0 0 0 0 0 18 0 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P10618 2006 11 11 0 6 16 0 0 29 29 0 0 0 0 0 0 0 0 0 0 0 10 0 0 21 46 15 8 4 5 2 2 -999
P10618 2006 12 0 0 0 0 0 0 20 61 56 27 32 31 29 19 50 71 0 0 0 0 0 48 105 37 33 0 0 17 0 0 0
P10618 2007 1 11 0 0 0 0 0 0 0 0 0 0 2 7 0 3 0 0 0 0 0 0 0 0 0 0 20 0 19 0 18 0
P10618 2007 2 0 12 18 17 0 8 21 98 175 120 20 0 10 0 10 0 0 36 22 0 36 34 58 0 43 32 27 23 -999 -999 -999
P10618 2007 3 12 24 25 48 52 25 0 0 0 0 0 39 0 63 0 0 17 0 10 27 0 0 0 0 0 0 10 0 0 0 2
P10618 2007 4 0 0 0 0 0 14 0 0 0 0 16 0 0 0 0 16 0 0 0 22 0 21 0 0 0 0 0 0 0 0 -999
P10618 2007 5 0 0 11 0 47 0 12 8 19 0 0 0 24 0 0 0 0 24 20 0 0 0 0 3 0 0 0 0 7 0 19
P10618 2007 6 31 0 0 15 18 23 0 5 0 0 0 0 30 0 0 10 0 0 0 0 0 0 25 0 0 0 17 16 0 0 -999
P10618 2007 7 0 14 0 21 0 0 0 0 16 0 0 20 0 0 9 0 25 0 16 0 11 14 0 0 0 0 0 0 0 0 0
P10618 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 16 0 17 0 14 0 0
P10618 2007 9 0 0 0 0 0 0 0 4 0 10 0 0 0 13 0 15 0 0 0 0 0 9 0 13 0 0 0 5 4 0 -999
P10618 2007 10 0 0 0 5 0 0 0 0 0 26 27 0 38 0 9 0 0 40 0 0 0 39 29 27 0 0 0 0 0 0 0
P10618 2007 11 0 0 0 0 0 0 0 5 20 0 19 27 12 0 7 0 0 0 0 0 0 0 0 0 0 4 10 15 20 17 -999
P10618 2007 12 9 8 0 17 0 13 18 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 9 7 6 0 0 0 0 6
P10618 2008 1 10 22 28 32 13 0 1 0 7 0 0 0 14 0 21 22 0 5 14 19 39 46 20 0 0 55 62 37 0 0 54
P10618 2008 2 103 35 64 30 0 37 0 59 0 32 44 0 7 9 0 29 17 50 0 19 0 9 0 16 21 34 0 14 -999 -999 -999
P10618 2008 3 0 0 0 0 0 0 0 3 0 0 0 0 0 20 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4
P10618 2008 4 0 0 13 0 0 11 3 0 0 0 0 0 26 0 0 44 0 23 13 8 0 5 4 0 0 0 0 0 23 25 -999
P10618 2008 5 17 0 0 5 14 0 8 5 0 22 39 0 0 0 0 0 9 0 20 39 25 18 31 0 0 0 0 0 0 0 0
P10618 2008 6 0 0 10 11 14 27 0 0 0 20 15 0 9 30 13 0 0 15 0 0 0 9 0 0 0 0 20 0 0 0 -999
P10618 2008 7 0 0 0 7 11 0 0 0 0 11 0 0 0 0 15 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0
P10618 2008 8 0 0 0 0 15 0 16 0 0 0 7 0 0 0 0 7 0 0 0 8 0 0 0 0 0 0 0 0 0 2 0
P10618 2008 9 6 0 0 0 0 0 9 11 0 15 20 0 0 18 8 9 12 9 0 10 10 0 0 17 0 0 0 0 29 0 -999
P10618 2008 10 16 12 0 0 0 0 13 0 0 0 29 28 0 0 0 0 0 0 13 0 0 0 0 0 13 21 31 17 0 0 10
P10618 2008 11 11 3 28 14 0 0 0 0 0 7 20 0 0 0 0 0 8 16 0 0 0 4 0 0 0 0 3 0 0 0 -999
P10618 2008 12 0 0 0 0 0 5 9 0 10 19 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 13 11 11 0 0 0
P10618 2009 1 0 0 0 0 0 4 0 0 5 0 0 0 0 12 17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10618 2009 2 0 0 0 0 11 8 0 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 8 7 0 0 -999 -999 -999
P10618 2009 3 46 0 50 0 0 9 0 32 44 20 0 0 8 16 30 23 48 0 0 0 2 0 0 0 0 56 40 70 52 40 0
P10618 2009 4 0 0 20 10 24 37 12 0 0 0 0 23 28 19 22 0 0 0 0 12 21 16 0 0 0 0 0 0 0 50 -999
P10618 2009 5 24 27 25 21 0 31 0 0 0 20 0 0 0 1 1 0 0 0 0 0 0 26 22 0 0 0 0 0 0 11 9
P10618 2009 6 10 0 7 0 17 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 0 7 0 -999
P10618 2009 7 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 0 0 8 0 0 0 0 0 21
P10618 2009 8 0 0 0 7 7 0 0 0 0 16 0 0 10 0 0 0 0 0 0 0 0 12 0 0 5 0 0 0 0 26 0
P10618 2009 9 0 0 0 0 0 0 0 0 0 22 30 14 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 7 8 8 -999
P10618 2009 10 0 5 5 0 6 0 0 0 0 10 12 15 0 0 15 23 21 17 14 0 11 0 0 0 0 8 6 0 0 0 0
P10618 2009 11 0 0 6 0 0 0 11 10 0 0 3 0 0 3 0 0 15 0 0 13 0 0 28 20 0 0 14 0 0 18 -999
P10618 2009 12 0 13 25 11 29 33 48 14 0 44 27 9 10 0 0 0 0 18 27 0 13 0 0 10 14 25 39 35 0 0 0
P10618 2010 1 16 0 27 70 53 0 11 10 0 0 8 10 18 9 10 14 0 0 0 12 0 3 5 0 13 0 0 11 0 0 19
P10618 2010 2 9 0 5 9 18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 9 3 0 0 0 -999 -999 -999
P10618 2010 3 0 0 0 0 0 17 26 33 64 40 23 0 7 0 0 6 9 21 46 40 0 0 0 0 0 0 0 0 0 4 0
P10618 2010 4 10 0 24 0 0 0 23 0 32 29 22 0 0 14 39 0 0 0 5 15 24 0 0 10 25 0 8 0 0 0 -999
P10618 2010 5 0 0 18 32 30 0 0 0 0 11 18 18 0 12 0 24 14 12 0 0 0 0 0 8 20 45 29 0 13 10 9
P10618 2010 6 0 17 15 0 0 0 0 0 0 0 8 20 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10618 2010 7 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10618 2010 8 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 5 0 6 18
P10618 2010 9 0 0 0 0 4 0 0 0 0 0 8 17 21 0 19 0 0 0 18 0 0 0 0 0 18 0 3 0 0 0 -999
P10618 2010 10 0 0 0 0 0 0 0 0 0 27 30 18 33 0 0 0 0 5 11 0 19 23 0 0 0 5 0 0 0 0 0
P10618 2010 11 0 3 8 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 5 8 0 0 0 0 0 -999
P10618 2010 12 0 4 0 0 9 12 0 0 14 10 4 15 20 24 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P10618 2011 1 0 0 0 7 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 17 45 18 0 0 0 0 0 0 0
P10618 2011 2 0 0 0 15 15 21 0 0 0 0 0 0 0 0 0 6 0 0 12 0 13 0 0 6 0 0 20 47 -999 -999 -999
P10618 2011 3 46 23 21 0 0 0 0 0 7 19 23 32 0 0 0 67 80 0 18 23 21 34 51 114 0 12 35 0 0 0 13
P10618 2011 4 0 31 23 16 0 0 0 0 26 0 17 0 25 0 0 0 0 38 26 27 24 0 0 0 0 0 0 0 0 0 -999
P10618 2011 5 0 12 7 4 0 0 0 14 28 0 0 0 0 13 17 0 0 0 9 0 0 0 0 0 14 18 21 0 0 16 0
P10618 2011 6 7 9 5 0 0 0 0 0 0 0 23 0 0 0 16 0 0 0 0 5 0 0 0 0 0 13 0 0 0 0 -999
P10618 2011 7 0 5 0 0 13 6 0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 2 7 0 0 0
