precip	MIROC5	RCP60	REGRESION	decimas	1
P10285	40.648	-6.725	182	geo	2006	2100	-1
P10285 2006 1 0 0 6 7 8 19 0 0 0 0 25 97 156 30 69 85 86 66 0 12 5 16 21 0 12 19 0 21 35 33 8
P10285 2006 2 0 70 28 24 0 0 11 3 0 0 7 0 0 0 0 16 17 10 29 21 0 8 7 0 5 3 0 12 -999 -999 -999
P10285 2006 3 41 66 98 116 89 103 92 88 54 46 47 31 30 28 34 74 119 117 85 53 55 48 45 35 39 46 47 0 59 47 40
P10285 2006 4 0 51 0 36 25 13 12 0 0 0 0 0 0 0 10 15 0 0 0 3 0 0 0 0 28 0 41 33 0 0 -999
P10285 2006 5 19 0 27 36 33 51 0 0 0 0 0 0 0 25 0 0 15 11 0 18 7 5 10 0 0 0 0 0 22 0 0
P10285 2006 6 0 0 0 16 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 19 22 0 0 0 -999
P10285 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10285 2006 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0 0
P10285 2006 9 0 0 0 0 0 11 0 0 24 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 0 12 14 7 -999
P10285 2006 10 0 0 0 0 0 0 11 0 0 0 0 17 24 0 24 19 15 10 0 0 0 14 0 14 0 25 0 30 0 17 0
P10285 2006 11 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 12 14 22 0 10 7 4 0 0 0 -999
P10285 2006 12 0 0 0 0 0 0 0 0 66 0 25 25 0 30 76 74 0 0 0 0 0 0 89 48 59 49 38 38 55 32 0
P10285 2007 1 19 28 16 0 0 0 0 0 0 0 0 0 0 5 0 0 1 2 0 0 0 0 0 6 8 8 6 13 14 0 0
P10285 2007 2 7 11 16 14 7 7 21 0 135 83 28 18 9 10 11 0 0 0 22 0 21 19 26 27 44 42 47 28 -999 -999 -999
P10285 2007 3 0 30 0 0 56 24 17 12 12 0 0 29 38 67 0 0 29 19 17 37 25 16 0 0 0 0 0 0 4 0 0
P10285 2007 4 0 0 0 0 6 16 3 2 0 0 0 38 44 13 0 20 32 49 55 37 22 0 0 26 12 10 0 0 0 0 -999
P10285 2007 5 0 0 0 26 52 14 0 0 21 22 0 20 19 24 21 19 15 0 26 0 0 0 0 0 0 0 0 0 0 0 0
P10285 2007 6 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 8 0 11 15 0 0 0 0 17 0 0 0 18 0 18 -999
P10285 2007 7 17 0 18 24 17 0 0 0 0 0 32 0 15 0 0 28 22 0 0 24 0 0 0 0 0 0 0 0 0 0 0
P10285 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 18 0 0 0 0 0 0 0 0 22 0 15 0 0
P10285 2007 9 0 0 0 0 0 7 0 0 0 0 15 18 0 20 0 10 0 0 0 0 9 0 12 20 18 0 0 0 0 0 -999
P10285 2007 10 0 20 0 0 0 0 0 0 0 16 0 0 42 46 22 0 0 62 0 0 0 45 62 0 17 18 40 0 0 8 0
P10285 2007 11 0 0 0 3 0 10 5 0 0 27 55 39 23 33 0 0 0 0 0 0 0 0 0 6 3 0 13 0 0 0 -999
P10285 2007 12 0 5 0 0 5 0 0 0 0 0 0 0 1 0 0 17 30 23 0 5 0 6 9 16 22 13 0 0 0 0 0
P10285 2008 1 0 14 24 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 22 30 67 66 21 0 0 90 78 45 48 58 86
P10285 2008 2 117 58 91 54 42 65 44 67 29 35 47 14 0 16 44 38 0 62 0 20 12 8 0 0 7 16 0 0 -999 -999 -999
P10285 2008 3 7 0 10 0 0 0 0 0 0 0 14 0 22 0 5 0 0 0 0 0 12 15 0 14 16 0 0 0 0 0 0
P10285 2008 4 5 0 0 16 0 0 0 0 0 0 0 0 17 26 0 38 24 17 0 11 11 8 0 8 0 0 0 0 0 0 -999
P10285 2008 5 14 0 0 0 0 0 0 6 0 26 0 25 24 0 0 16 0 0 0 30 24 33 41 14 10 12 10 0 0 0 0
P10285 2008 6 11 0 0 0 0 20 14 17 0 0 0 0 0 41 13 8 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10285 2008 7 0 0 0 0 0 0 0 30 0 0 15 14 0 0 0 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 0
P10285 2008 8 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 0 0 0 0 0
P10285 2008 9 0 12 0 0 0 0 0 15 0 0 22 21 18 34 16 0 0 0 15 0 0 0 0 22 0 18 0 0 41 28 -999
P10285 2008 10 34 26 0 0 0 0 0 0 7 0 0 39 38 11 0 0 0 0 19 20 0 0 27 22 0 42 37 23 0 0 0
P10285 2008 11 13 6 24 0 3 0 0 0 0 7 19 0 0 0 0 0 25 40 19 0 0 0 0 0 0 0 0 0 0 0 -999
P10285 2008 12 0 0 0 0 0 0 0 0 0 0 18 5 9 11 0 0 5 0 7 0 0 10 12 15 37 28 0 17 0 0 0
P10285 2009 1 0 0 0 0 4 6 0 0 0 0 0 6 0 8 7 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
P10285 2009 2 0 0 6 8 4 3 0 1 1 0 0 1 4 0 0 0 0 0 0 3 0 0 0 0 0 0 3 16 -999 -999 -999
P10285 2009 3 36 39 33 18 12 0 14 40 0 5 5 7 6 13 18 29 72 70 49 31 0 0 37 28 29 52 45 67 71 52 23
P10285 2009 4 17 0 9 15 24 28 0 9 6 5 9 0 17 16 0 0 0 9 0 13 0 0 0 5 6 0 13 23 0 40 -999
P10285 2009 5 26 25 17 0 20 23 16 0 22 14 0 8 0 0 4 0 0 0 0 22 0 0 19 16 0 0 0 0 14 0 12
P10285 2009 6 0 0 0 17 0 20 18 0 0 10 0 0 0 0 0 16 11 0 0 0 0 0 15 0 0 0 0 0 0 0 -999
P10285 2009 7 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 12 0 0 0 0 21 0 0 0 0 0 0 0 0 21 0
P10285 2009 8 0 0 5 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
