precip	MIROC5	RCP60	REGRESION	decimas	1
P10051	40.527	-3.697	182	geo	2006	2100	-1
P10051 2006 1 0 10 15 0 0 0 11 0 15 0 0 77 148 39 32 81 46 43 0 0 0 7 14 16 0 10 6 0 24 29 0
P10051 2006 2 16 61 0 20 0 0 0 0 0 0 9 22 37 33 27 0 10 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P10051 2006 3 0 37 60 70 59 72 71 0 0 35 69 42 25 19 22 52 112 83 0 21 29 23 26 17 23 21 0 0 40 28 48
P10051 2006 4 0 0 21 22 12 0 0 44 8 0 0 5 15 12 0 12 0 0 0 0 0 0 9 20 23 34 63 0 0 0 -999
P10051 2006 5 17 0 0 0 19 42 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 0 0 8
P10051 2006 6 0 0 0 9 0 0 0 0 0 0 17 22 0 0 0 0 0 0 0 8 0 0 0 0 0 0 18 0 0 0 -999
P10051 2006 7 0 0 0 0 0 19 19 19 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2006 8 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
P10051 2006 9 0 0 15 0 15 0 0 0 16 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 -999
P10051 2006 10 0 0 0 0 9 0 0 14 13 0 0 21 0 26 26 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2006 11 11 0 0 0 0 15 36 34 15 0 0 0 0 0 0 0 0 0 0 11 0 0 0 48 16 9 0 0 3 0 -999
P10051 2006 12 0 0 0 0 0 0 0 76 76 37 39 37 33 20 58 71 0 0 0 0 25 52 110 33 31 27 20 0 0 0 0
P10051 2007 1 0 11 0 0 0 0 0 0 0 5 0 3 0 8 0 0 0 1 0 0 12 0 0 0 0 19 0 0 0 0 0
P10051 2007 2 0 10 0 11 0 7 21 107 178 114 17 17 9 0 0 0 0 38 23 38 47 43 68 0 0 0 32 0 -999 -999 -999
P10051 2007 3 0 27 26 61 61 24 0 0 21 11 18 0 0 57 27 16 16 9 0 0 0 0 0 0 0 0 10 0 0 0 0
P10051 2007 4 0 1 0 0 0 10 0 0 0 0 0 40 45 0 0 0 29 42 34 0 20 20 0 0 0 8 4 0 0 0 -999
P10051 2007 5 0 4 0 22 49 18 0 0 22 22 0 0 22 0 0 0 12 0 19 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2007 6 0 17 0 0 19 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10051 2007 7 0 14 0 0 0 0 0 0 18 0 22 0 0 0 0 21 24 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 18 0 0 0 0 0 18 0 18 16 0 0 0
P10051 2007 9 0 0 0 0 0 0 0 0 0 0 0 12 0 14 34 14 4 0 0 6 0 10 13 14 0 0 0 0 0 3 -999
P10051 2007 10 0 8 0 0 0 0 0 0 0 27 24 0 38 0 0 0 21 0 0 0 28 40 29 23 0 8 18 0 0 0 0
P10051 2007 11 2 0 0 0 0 0 2 0 21 0 23 33 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 17 -999
P10051 2007 12 11 0 14 0 0 0 0 13 0 0 0 0 0 0 0 0 0 34 30 0 16 0 13 10 0 0 0 0 0 0 5
P10051 2008 1 0 18 24 26 0 0 0 0 11 14 14 0 21 29 23 0 23 0 0 17 34 41 0 0 0 60 63 35 26 38 57
P10051 2008 2 107 30 68 29 0 37 27 0 0 34 44 12 0 0 26 0 20 54 0 0 0 0 14 17 23 33 27 13 -999 -999 -999
P10051 2008 3 7 0 0 0 0 0 5 0 0 0 8 14 37 0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0
P10051 2008 4 0 0 0 0 31 11 0 0 0 0 0 15 32 30 53 47 34 23 15 9 0 0 0 0 0 0 0 0 28 29 -999
P10051 2008 5 0 0 0 0 0 0 0 5 0 21 37 0 0 0 0 13 8 0 0 37 22 18 31 8 0 0 0 0 0 0 0
P10051 2008 6 0 0 0 0 0 28 11 0 18 0 0 0 0 31 0 5 0 16 0 8 0 9 13 0 0 0 0 18 0 0 -999
P10051 2008 7 0 0 0 0 0 16 18 0 0 11 0 0 0 31 15 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2008 8 0 0 0 0 0 0 0 0 13 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2008 9 0 0 0 0 0 0 0 0 0 16 0 0 8 0 0 0 0 0 0 0 0 0 20 19 0 12 6 0 0 0 -999
P10051 2008 10 0 0 0 8 0 0 13 0 0 0 0 25 23 0 0 0 0 13 15 19 18 0 0 0 13 0 0 0 0 0 10
P10051 2008 11 0 2 27 0 0 0 0 0 0 0 0 0 0 2 0 0 8 0 0 0 0 0 0 0 0 4 0 4 0 2 -999
P10051 2008 12 0 0 0 1 0 6 14 10 10 15 0 0 0 0 0 0 0 0 0 0 7 0 0 0 9 10 0 11 0 0 0
P10051 2009 1 0 0 0 0 2 0 0 5 5 0 0 0 12 0 18 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 4
P10051 2009 2 4 0 0 9 12 8 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 11 8 0 0 -999 -999 -999
P10051 2009 3 40 51 47 0 18 0 6 30 42 0 0 0 0 17 0 18 42 0 0 10 0 0 0 0 0 57 40 68 50 38 14
P10051 2009 4 16 38 17 0 26 35 0 9 0 0 0 22 25 0 18 13 0 0 0 0 20 18 0 10 0 0 0 0 27 51 -999
P10051 2009 5 0 0 22 0 0 27 0 0 12 0 23 0 0 0 0 0 0 0 0 0 0 26 23 19 15 0 0 0 13 12 0
P10051 2009 6 0 0 0 0 17 16 0 0 10 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P10051 2009 7 22 0 0 0 0 0 0 0 22 0 0 18 0 0 0 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 0
P10051 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 16 0 22
P10051 2009 9 0 0 0 0 1 0 0 14 0 28 29 0 9 0 0 0 22 0 14 19 0 0 12 10 0 8 0 0 0 0 -999
P10051 2009 10 0 0 0 8 0 11 0 5 8 11 0 16 0 14 0 24 0 17 14 10 11 6 11 24 8 0 0 0 0 0 0
P10051 2009 11 0 5 0 6 0 0 0 0 0 0 0 0 3 0 0 0 14 0 9 0 0 17 32 0 0 0 0 0 0 0 -999
P10051 2009 12 0 10 21 0 24 25 42 0 0 0 0 0 8 6 0 6 0 0 26 0 0 0 0 10 0 0 0 39 21 0 0
P10051 2010 1 17 13 33 76 48 0 0 0 19 0 0 12 19 0 0 13 0 0 0 0 15 0 0 10 0 0 0 15 23 0 22
P10051 2010 2 0 0 0 0 17 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 -999 -999 -999
P10051 2010 3 0 0 5 9 9 19 29 44 86 45 25 16 0 0 0 0 0 0 47 37 12 0 0 0 0 5 0 0 0 4 0
P10051 2010 4 0 0 0 0 0 27 26 0 32 27 0 0 0 0 47 46 11 0 0 0 0 0 0 0 0 0 7 0 19 17 -999
P10051 2010 5 9 5 18 33 31 0 0 0 0 13 22 20 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 9 0 0 0
P10051 2010 6 13 17 0 0 10 0 0 0 0 0 12 0 37 0 22 0 0 0 0 0 0 0 0 7 0 0 0 0 17 16 -999
P10051 2010 7 15 18 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0
P10051 2010 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2010 9 0 0 0 0 0 0 0 16 0 15 0 0 17 8 13 3 0 15 0 0 0 0 11 0 0 0 0 0 0 0 -999
P10051 2010 10 0 0 0 0 0 0 0 0 21 0 28 16 32 22 10 8 0 4 0 0 20 25 18 0 0 0 0 0 6 0 0
P10051 2010 11 0 4 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 12 8 0 0 0 0 -999
P10051 2010 12 0 0 3 0 0 11 0 0 0 11 0 17 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2011 1 0 10 0 0 10 0 0 0 9 0 0 11 0 0 18 11 0 1 0 0 0 15 36 16 10 0 0 1 1 0 0
P10051 2011 2 0 0 0 14 17 0 17 5 0 0 0 0 0 0 6 0 4 0 14 14 17 0 0 6 0 0 25 58 -999 -999 -999
P10051 2011 3 50 0 28 0 0 0 0 0 9 0 23 0 24 0 28 64 70 23 15 0 0 0 0 114 37 11 0 0 0 0 17
P10051 2011 4 27 38 25 0 0 0 0 19 27 17 0 0 0 0 0 0 55 0 28 29 0 0 0 0 0 0 0 0 0 3 -999
P10051 2011 5 0 0 0 0 0 0 0 0 33 34 0 0 21 0 19 14 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0
P10051 2011 6 0 0 0 5 0 0 0 7 0 0 0 0 0 0 0 0 0 0 5 5 13 0 0 0 0 12 0 0 0 0 -999
P10051 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10051 2011 9 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 4 0 0 15 -999
P10051 2011 10 12 0 0 0 12 10 10 11 0 16 0 18 16 14 0 0 7 0 0 0 0 29 33 19 0 0 9 0 17 27 0
P10051 2011 11 0 4 0 0 30 48 44 0 4 0 0 12 25 0 5 0 48 36 10 4 0 62 34 39 0 0 0 10 0 0 -999
P10051 2011 12 0 23 30 4 0 0 0 5 0 0 0 9 6 0 8 28 28 38 30 33 46 0 25 0 0 24 12 7 8 11 0
