precip	MIROC5	RCP60	REGRESION	decimas	1
P1081	37.232	-3.994	182	geo	2006	2100	-1
P1081 2006 1 0 7 0 6 8 0 0 0 0 0 0 81 145 0 35 94 79 83 79 20 8 0 0 0 0 13 0 13 20 31 12
P1081 2006 2 0 43 23 9 0 0 0 0 0 0 0 0 33 0 50 30 19 10 17 0 0 17 17 13 8 0 0 0 -999 -999 -999
P1081 2006 3 42 61 72 101 104 95 91 96 0 0 59 34 25 23 25 45 86 124 0 0 58 0 35 0 27 30 0 0 62 40 0
P1081 2006 4 28 0 0 32 19 17 0 69 0 0 0 5 7 7 0 0 0 0 11 9 0 0 0 0 0 0 43 49 43 27 -999
P1081 2006 5 27 0 0 30 0 48 0 10 0 0 0 0 0 30 0 0 0 0 16 23 0 6 8 0 0 0 0 0 0 0 0
P1081 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 12 0 0 0 0 0 0 0 0 12 0 0 -999
P1081 2006 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1081 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 13 14 0 0 0 0 0
P1081 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 10 0 0 0 0 0 0 8 0 12 -999
P1081 2006 10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 0 0 11 16 15 0 0 0 0 0 14 17 0 0
P1081 2006 11 0 0 0 0 0 0 19 17 0 0 0 0 0 0 0 0 0 0 0 10 0 0 29 57 29 0 0 0 0 0 -999
P1081 2006 12 0 0 0 0 0 14 28 44 0 0 0 0 37 0 43 75 35 0 0 0 15 0 75 0 44 45 29 0 17 18 0
P1081 2007 1 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 18 0 17 9 0 12 29 22 18 30 28 25 21
