precip	MIROC5	RCP60	REGRESION	decimas	1
P1085	37.227	-3.743	182	geo	2006	2100	-1
P1085 2006 1 0 0 8 6 8 12 0 6 8 0 13 66 124 63 29 75 64 67 66 0 7 7 0 0 11 0 0 0 0 27 0
P1085 2006 2 0 36 0 0 0 0 0 0 0 0 0 16 28 38 44 28 0 0 15 37 22 16 16 12 0 0 0 12 -999 -999 -999
P1085 2006 3 0 52 60 83 0 80 0 82 52 34 51 32 0 21 21 38 70 101 68 0 47 30 0 0 23 0 0 0 52 34 65
P1085 2006 4 0 0 0 0 0 15 19 59 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 0 0 20 0 43 0 0 -999
P1085 2006 5 0 25 22 0 0 41 0 9 0 0 0 9 0 0 0 0 0 13 14 20 0 6 0 0 0 0 0 0 0 0 0
P1085 2006 6 0 0 0 0 0 0 0 0 0 11 0 0 0 8 8 0 0 0 0 10 0 0 0 0 0 0 10 10 0 0 -999
P1085 2006 7 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 13 0 0 0 12 0 0 0 0 0 0 0
P1085 2006 9 0 7 0 15 0 0 7 0 12 0 0 0 0 5 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 11 -999
P1085 2006 10 0 0 0 0 0 0 2 0 0 0 0 18 16 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2006 11 0 0 9 0 0 0 0 14 0 4 0 0 0 0 0 0 4 5 0 9 21 0 25 50 28 0 4 0 0 0 -999
P1085 2006 12 0 0 3 0 0 0 0 37 25 22 19 0 0 0 36 0 30 0 0 0 14 0 62 52 36 36 23 0 0 0 0
P1085 2007 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 0 0 27 0 17 27 0 23 19
P1085 2007 2 13 0 0 29 16 15 29 70 146 123 25 0 14 0 0 8 18 37 0 20 0 36 27 0 0 16 18 0 -999 -999 -999
P1085 2007 3 0 0 0 28 0 33 0 16 13 0 19 0 60 55 36 0 13 12 0 17 0 0 0 0 0 10 11 8 7 4 0
P1085 2007 4 2 0 0 0 0 18 8 0 3 0 0 0 33 19 0 0 12 0 28 26 0 33 0 38 25 14 0 0 4 0 -999
P1085 2007 5 0 0 0 0 31 0 9 0 0 0 0 0 0 26 19 14 0 15 0 20 5 0 0 0 2 0 0 5 8 14 18
P1085 2007 6 0 17 0 0 18 0 0 6 0 7 0 14 0 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 13 -999
P1085 2007 7 0 0 0 0 0 0 0 0 0 19 0 17 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 11 0 0
P1085 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P1085 2007 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 -999
P1085 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 30 34 0 0 0 19 0 0 8 0 28 0 0 9 0 16 0 0 4
P1085 2007 11 0 0 0 0 0 0 0 0 16 15 0 15 8 0 0 0 0 0 0 1 0 0 0 10 5 0 17 22 22 20 -999
P1085 2007 12 0 0 0 19 0 21 21 15 0 0 0 0 0 0 5 9 25 0 15 11 0 9 10 0 0 0 0 15 4 8 0
P1085 2008 1 0 0 25 0 0 0 0 0 0 0 0 8 11 0 37 37 0 0 0 0 58 0 0 20 0 0 72 0 0 0 50
P1085 2008 2 94 34 45 0 0 28 0 0 17 0 0 32 0 0 0 37 0 0 34 0 0 15 15 0 0 24 0 20 -999 -999 -999
P1085 2008 3 13 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2008 4 0 0 11 0 9 0 5 2 0 0 0 0 0 0 27 0 27 0 0 0 0 6 0 0 8 0 0 0 0 0 -999
P1085 2008 5 0 11 7 0 17 18 0 0 0 26 0 18 0 26 20 0 0 0 0 30 39 0 36 18 10 11 0 8 9 0 0
P1085 2008 6 0 9 0 13 11 13 7 5 0 0 0 0 13 27 0 7 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P1085 2008 7 0 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P1085 2008 8 0 0 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 9 11 0 0
P1085 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 24 -999
P1085 2008 10 0 0 0 0 7 0 12 0 0 0 18 0 0 0 0 0 7 0 0 9 0 0 0 0 13 0 34 24 25 0 9
P1085 2008 11 19 6 0 12 0 0 3 5 0 0 22 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1085 2008 12 0 0 0 0 0 6 0 0 0 26 36 0 0 21 0 5 0 8 0 0 0 0 0 4 0 0 18 16 0 0 0
P1085 2009 1 0 2 0 0 0 0 0 5 0 6 7 0 0 0 0 0 0 0 1 0 0 0 3 1 1 1 0 0 0 4 5
P1085 2009 2 0 0 12 16 16 9 8 5 4 5 0 0 9 0 4 0 0 0 0 0 3 0 5 0 13 6 6 0 -999 -999 -999
P1085 2009 3 53 63 59 29 25 0 0 36 67 0 26 18 14 16 30 26 42 35 21 0 0 0 0 0 0 46 46 65 0 49 25
P1085 2009 4 0 72 40 18 0 56 0 15 11 9 0 20 0 0 0 17 0 0 0 15 21 13 7 0 6 0 7 0 0 0 -999
P1085 2009 5 28 31 21 0 0 0 0 16 0 0 44 23 6 0 3 0 4 0 0 0 0 26 0 0 0 0 0 0 0 6 7
P1085 2009 6 0 0 0 0 0 15 0 0 7 12 5 0 0 0 0 0 10 7 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1085 2009 7 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2009 8 0 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P1085 2009 9 0 0 0 2 0 0 3 0 0 11 0 0 11 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1085 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 19 20 0 0 0 16 0 0 26 0 0 0 0 6 0 0
P1085 2009 11 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 31 0 0 10 0 0 0 -999
P1085 2009 12 0 0 24 0 0 48 82 27 0 54 0 0 11 0 7 0 0 0 16 14 0 0 0 0 11 16 0 27 0 0 0
P1085 2010 1 0 0 19 64 50 29 0 10 0 0 8 0 7 0 11 16 11 9 5 0 14 0 0 0 0 0 0 0 0 0 0
P1085 2010 2 0 0 9 0 0 26 0 10 8 0 0 0 0 0 5 4 3 0 0 7 0 0 0 0 0 0 0 7 -999 -999 -999
P1085 2010 3 0 4 4 7 15 0 39 37 40 35 0 0 0 0 11 8 0 19 38 32 8 3 0 0 0 3 0 0 0 0 7
P1085 2010 4 0 0 28 0 0 0 0 0 0 0 0 29 27 24 48 53 0 0 0 0 0 0 0 14 38 0 8 0 32 0 -999
P1085 2010 5 0 0 22 29 28 0 7 0 0 0 0 17 0 17 0 29 18 12 11 4 6 0 11 13 18 0 0 0 0 15 0
P1085 2010 6 15 26 23 0 0 9 0 0 0 0 4 0 0 10 0 16 10 0 0 0 0 0 5 0 0 0 0 0 0 0 -999
P1085 2010 7 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2010 8 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2010 9 0 0 14 14 0 6 0 0 0 0 13 20 22 17 18 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1085 2010 10 0 0 0 0 0 0 0 0 0 0 0 17 0 32 0 0 0 6 0 0 0 27 0 0 0 8 0 0 0 13 0
P1085 2010 11 10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 -999
P1085 2010 12 6 0 0 0 0 0 0 0 15 14 8 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 6 0 0 0
P1085 2011 1 0 5 0 0 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 42 0 0 0 0 0 0 1 0
P1085 2011 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 0 0 0 0 20 0 0 6 11 12 0 -999 -999 -999
P1085 2011 3 43 22 0 5 0 0 8 0 8 15 19 0 0 18 41 84 160 44 0 31 28 35 43 99 0 15 0 39 0 0 5
P1085 2011 4 10 0 0 0 0 0 10 0 0 17 0 0 0 17 0 0 0 0 0 25 0 11 0 5 5 0 0 0 0 4 -999
P1085 2011 5 0 16 0 7 0 6 0 0 11 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P1085 2011 6 13 10 0 6 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 9 0 12 0 0 0 0 0 8 -999
P1085 2011 7 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2011 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2011 9 0 0 0 0 0 0 0 11 0 33 0 5 0 0 4 0 2 0 0 0 0 0 0 6 0 0 0 6 0 0 -999
P1085 2011 10 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 7 8 0 24 34 0
P1085 2011 11 11 11 0 0 53 51 72 16 8 8 10 8 6 0 0 0 27 21 11 0 0 50 0 0 0 0 10 0 0 0 -999
P1085 2011 12 0 9 0 0 7 0 0 0 0 8 0 0 0 7 0 27 37 32 39 45 64 0 0 0 0 25 15 12 0 0 0
P1085 2012 1 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 14 13 0 2 2 3 0 0 8 11 0 0
P1085 2012 2 11 20 44 30 10 0 5 0 0 0 2 0 0 0 0 0 0 8 25 35 29 0 6 0 0 7 0 0 -999 -999 -999
P1085 2012 3 0 69 49 34 25 19 0 0 2 0 0 7 0 0 0 0 27 0 14 21 0 0 0 10 0 0 0 0 8 0 0
P1085 2012 4 2 0 2 0 0 0 0 25 0 5 5 0 21 59 52 0 0 0 0 17 17 12 0 22 0 0 46 0 42 31 -999
P1085 2012 5 0 0 22 17 0 0 0 17 0 0 14 0 0 26 26 18 0 0 12 0 0 14 0 0 0 24 23 0 9 0 0
P1085 2012 6 0 4 0 0 0 0 0 0 22 0 0 19 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1085 2012 7 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2012 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 13 0 0 7 5
P1085 2012 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 -999
P1085 2012 10 5 0 0 0 0 0 0 0 0 0 27 16 6 0 0 18 0 0 0 0 21 0 23 0 7 8 0 0 0 24 26
P1085 2012 11 0 48 43 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 38 29 12 0 0 0 0 0 0 16 0 0 -999
P1085 2012 12 17 0 10 12 0 29 38 39 0 0 10 5 0 68 57 0 39 28 16 0 7 16 6 0 10 6 0 0 0 0 0
P1085 2013 1 39 18 26 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 2 0 2 0 3 0 0 0 0
P1085 2013 2 3 0 0 0 0 2 0 0 0 0 0 0 0 57 45 0 19 0 56 54 42 0 39 0 27 0 0 3 -999 -999 -999
P1085 2013 3 4 0 0 12 0 0 0 0 0 32 71 75 66 21 15 0 0 25 24 22 14 26 40 14 13 0 0 0 0 42 68
P1085 2013 4 0 11 9 0 24 0 0 0 0 0 0 0 0 0 0 0 0 5 8 11 30 0 13 0 0 0 0 0 1 0 -999
P1085 2013 5 0 0 0 0 0 0 0 0 18 32 39 0 0 0 0 0 30 0 20 16 14 0 0 0 0 0 2 0 0 0 0
P1085 2013 6 0 0 0 0 0 0 0 0 29 33 31 0 0 0 0 0 0 0 12 8 7 0 0 0 9 0 20 0 0 0 -999
P1085 2013 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2013 8 0 0 11 0 19 0 0 17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 16 0
P1085 2013 9 0 0 0 0 5 0 0 7 0 0 0 7 0 3 4 0 0 8 0 0 0 0 0 0 3 0 4 0 0 0 -999
P1085 2013 10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 12 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
P1085 2013 11 0 0 0 0 0 0 6 10 14 0 0 0 0 8 0 0 0 96 146 79 0 71 107 74 0 34 52 33 9 0 -999
P1085 2013 12 0 34 21 0 3 1 0 11 0 5 0 7 0 0 0 0 0 0 0 0 6 5 0 13 0 12 0 0 28 23 13
P1085 2014 1 13 6 0 7 0 16 0 0 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 39 86 0 0
P1085 2014 2 0 32 0 22 0 33 0 55 0 51 0 0 0 0 0 0 7 0 0 0 0 0 0 5 3 0 0 0 -999 -999 -999
