precip	MIROC5	RCP60	REGRESION	decimas	1
P10808	40.642	0.067	182	geo	2006	2100	-1
P10808 2006 1 0 11 16 0 0 14 0 0 0 11 0 17 44 45 0 0 0 6 28 0 0 0 15 24 0 1 1 0 0 0 14
P10808 2006 2 0 23 35 0 0 0 0 0 0 0 0 0 22 0 0 54 0 0 1 0 41 34 19 0 0 0 0 4 -999 -999 -999
P10808 2006 3 10 14 0 20 18 0 41 68 43 32 85 82 0 0 0 33 43 22 13 0 8 11 14 0 32 11 0 11 0 9 37
P10808 2006 4 0 0 8 0 0 0 0 81 73 0 0 0 13 18 13 0 17 0 0 0 0 7 0 0 24 38 0 0 0 0 -999
P10808 2006 5 35 27 20 0 0 0 0 0 0 5 0 0 18 30 27 15 24 19 12 6 4 0 0 9 0 0 0 23 0 0 0
P10808 2006 6 0 0 0 0 28 0 0 0 37 0 0 0 0 18 23 0 0 36 31 0 0 0 0 30 49 54 37 28 25 0 -999
P10808 2006 7 54 0 0 0 30 47 46 46 0 0 0 12 34 32 0 0 0 18 0 42 0 0 0 0 0 0 0 0 0 0 22
P10808 2006 8 0 0 17 0 0 0 53 38 0 0 0 0 51 0 21 24 20 0 0 0 0 0 0 0 0 0 0 0 17 0 27
P10808 2006 9 0 0 0 0 0 26 0 14 20 31 0 0 0 0 10 22 0 28 0 0 0 21 0 50 0 19 0 0 0 0 -999
P10808 2006 10 0 0 0 0 0 10 0 0 0 0 0 0 0 49 0 59 24 0 9 0 0 0 0 0 0 0 0 0 2 0 4
P10808 2006 11 0 0 0 11 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 77 0 0 0 0 4 0 -999
P10808 2006 12 0 0 0 0 0 17 21 0 0 34 43 54 59 0 0 17 0 0 13 0 0 0 39 0 9 17 0 6 0 0 0
P10808 2007 1 7 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 23 49 49 0 17 0 27 55 44 18 17 16 12
P10808 2007 2 0 4 0 14 14 0 16 65 101 44 48 0 34 0 0 0 0 0 35 36 58 0 48 0 74 0 14 24 -999 -999 -999
P10808 2007 3 20 0 21 0 42 32 27 20 22 0 12 38 82 34 18 0 0 0 0 20 11 30 47 0 0 17 0 12 0 8 0
P10808 2007 4 0 0 0 0 23 10 15 0 0 5 0 25 34 23 0 0 27 0 29 19 30 59 34 0 27 36 53 26 0 0 -999
P10808 2007 5 0 0 0 26 21 0 36 0 0 0 25 0 68 49 20 0 17 39 37 42 0 0 0 0 0 0 0 0 0 0 38
P10808 2007 6 61 54 38 35 0 57 100 0 18 0 0 0 0 0 53 0 0 0 21 33 0 18 45 0 0 0 0 35 0 0 -999
P10808 2007 7 0 32 0 0 0 0 24 0 17 0 38 0 29 0 0 0 55 50 62 28 0 0 32 34 0 0 0 0 0 24 25
P10808 2007 8 0 0 0 35 0 0 10 0 0 31 0 0 25 0 18 24 0 32 0 0 0 0 0 0 0 48 0 27 34 0 0
P10808 2007 9 0 0 0 14 0 0 0 0 16 0 0 32 0 30 0 0 15 11 0 0 0 0 0 0 0 15 0 0 0 0 -999
P10808 2007 10 0 0 0 0 0 0 0 0 19 36 57 0 0 17 5 0 0 26 0 8 0 0 15 0 0 0 0 0 0 0 0
P10808 2007 11 2 0 0 0 0 0 5 0 0 0 0 0 7 0 0 17 0 0 0 0 0 0 0 0 7 3 16 0 40 49 -999
P10808 2007 12 36 0 16 0 71 78 58 17 0 7 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 3 0 0 0
P10808 2008 1 7 0 32 20 17 0 0 23 0 0 32 0 22 15 0 0 0 3 0 0 5 5 0 0 0 0 7 0 9 0 0
P10808 2008 2 17 0 0 0 8 0 10 0 14 0 0 22 0 0 0 5 0 0 0 8 7 0 16 0 68 0 60 0 -999 -999 -999
P10808 2008 3 156 0 12 0 13 0 0 6 0 0 14 0 0 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10808 2008 4 0 0 0 0 69 44 0 0 0 0 0 0 0 0 47 44 30 0 0 18 0 9 0 6 4 0 0 0 0 58 -999
P10808 2008 5 41 0 0 12 25 69 58 0 12 23 40 8 16 0 0 32 0 14 25 53 47 33 21 0 0 0 25 0 10 16 28
P10808 2008 6 34 16 0 0 25 33 0 16 0 0 31 27 0 27 0 0 0 37 0 22 0 26 0 0 0 32 0 0 0 0 -999
P10808 2008 7 0 0 0 0 0 30 41 0 0 0 0 0 36 67 44 0 0 0 0 0 0 27 0 0 0 35 0 23 0 0 0
P10808 2008 8 38 48 0 0 32 30 0 0 0 0 19 0 0 14 0 0 0 0 0 0 0 0 0 0 12 0 31 10 0 0 0
P10808 2008 9 0 0 0 0 0 0 0 0 0 30 43 0 0 19 0 0 0 0 24 0 0 0 0 26 23 0 0 13 0 0 -999
P10808 2008 10 12 0 0 0 18 0 19 0 0 0 0 0 22 24 0 32 0 0 0 0 29 20 0 0 23 0 17 9 0 27 0
P10808 2008 11 0 39 37 43 0 0 0 0 0 18 16 0 0 0 3 0 0 1 0 0 0 2 0 0 0 0 0 0 10 0 -999
P10808 2008 12 6 0 0 0 0 22 47 0 22 7 25 14 0 7 0 0 7 3 0 0 2 0 0 0 0 0 0 0 0 0 0
P10808 2009 1 0 5 0 0 7 0 0 9 0 0 21 23 40 0 11 10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P10808 2009 2 0 0 11 0 34 16 32 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 22 0 19 0 9 -999 -999 -999
P10808 2009 3 37 76 0 0 0 0 3 0 42 0 33 23 0 16 44 18 0 0 0 2 0 0 0 0 0 37 0 42 0 25 0
P10808 2009 4 16 73 108 30 31 54 65 0 12 0 7 34 50 26 0 0 0 22 0 29 62 70 30 19 19 0 5 13 16 24 -999
P10808 2009 5 0 38 0 21 44 55 0 0 19 39 0 13 0 0 0 0 0 0 0 45 100 85 57 49 0 0 21 0 25 0 0
P10808 2009 6 30 0 0 0 44 44 0 0 0 0 0 0 0 0 0 61 61 0 0 0 10 0 37 0 0 0 0 0 0 0 -999
P10808 2009 7 0 40 29 0 51 0 47 0 0 0 61 0 0 23 0 0 0 0 0 0 0 0 37 0 0 37 0 0 0 0 0
P10808 2009 8 34 12 0 0 0 0 37 0 0 43 0 0 0 0 0 8 0 0 0 0 9 0 49 55 0 0 18 0 31 47 35
P10808 2009 9 53 0 0 0 0 0 0 0 25 0 45 30 35 0 32 39 0 0 30 0 0 60 0 0 11 0 14 0 0 0 -999
P10808 2009 10 17 0 49 0 0 0 0 0 0 0 0 24 0 12 14 27 0 50 0 26 0 0 0 0 10 0 0 0 0 11 0
P10808 2009 11 0 0 0 0 0 0 0 16 0 5 3 0 3 0 0 0 0 9 0 0 0 0 0 0 0 40 27 13 8 9 -999
P10808 2009 12 0 0 0 4 0 0 50 39 20 0 0 0 0 0 0 0 0 0 29 32 19 0 0 0 0 21 22 14 0 0 5
P10808 2010 1 0 0 0 36 16 0 0 10 0 0 0 0 0 15 0 16 0 0 0 0 0 0 0 0 0 12 0 0 6 16 23
P10808 2010 2 0 0 10 0 6 27 37 0 13 0 15 0 0 0 0 0 0 6 0 7 0 5 0 0 12 0 0 0 -999 -999 -999
P10808 2010 3 0 0 0 0 0 23 62 62 49 36 36 24 7 11 0 0 8 0 0 101 90 16 6 0 0 11 10 0 0 0 6
P10808 2010 4 0 0 0 0 25 0 0 55 39 0 0 0 56 54 0 0 45 33 0 18 41 0 27 0 34 38 0 11 0 50 -999
P10808 2010 5 25 0 26 46 48 37 0 0 18 0 51 0 35 0 0 36 40 0 12 0 0 21 29 20 28 66 39 25 25 0 32
P10808 2010 6 46 28 34 27 0 21 0 14 0 0 34 0 0 47 35 42 0 0 16 0 36 0 0 0 31 37 40 0 58 44 -999
P10808 2010 7 0 21 17 0 38 32 0 0 0 38 0 0 0 15 0 24 24 0 0 0 30 0 0 0 0 0 38 0 0 32 0
P10808 2010 8 0 41 33 38 0 0 0 0 32 0 0 38 0 0 0 41 0 0 0 0 0 0 0 35 0 23 0 10 0 7 0
P10808 2010 9 16 0 27 0 14 0 0 0 0 71 50 25 54 0 14 0 0 15 20 0 21 20 30 0 0 30 22 0 0 0 -999
P10808 2010 10 0 0 0 0 0 0 0 19 0 0 0 0 0 12 0 11 0 0 9 14 32 40 41 0 4 11 0 0 0 0 3
P10808 2010 11 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 6 0 0 0 0 0 0 -999
P10808 2010 12 28 0 0 0 21 10 8 0 0 0 0 0 0 43 31 0 0 0 3 9 0 0 0 5 0 0 5 0 0 0 0
P10808 2011 1 0 0 0 0 0 0 5 9 0 0 0 9 0 0 0 10 0 0 0 2 7 0 21 26 3 0 0 0 2 0 5
P10808 2011 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 3 0 0 0 13 25 0 10 6 0 0 0 -999 -999 -999
P10808 2011 3 50 0 41 0 0 0 0 0 0 0 19 0 27 24 32 55 72 17 0 11 18 29 17 0 13 0 23 52 29 16 0
P10808 2011 4 0 41 0 0 0 0 17 0 0 39 29 0 41 40 0 0 0 61 44 0 0 0 0 0 0 7 0 0 18 26 -999
P10808 2011 5 0 17 0 16 0 16 0 0 46 60 0 0 0 25 0 0 16 13 0 34 40 44 0 0 19 0 0 0 0 53 29
P10808 2011 6 0 0 0 7 0 0 0 0 31 0 0 42 53 58 0 0 17 0 0 0 0 0 42 46 44 0 0 29 24 28 -999
P10808 2011 7 14 9 0 0 0 26 0 0 0 11 0 0 33 0 32 0 16 24 19 0 54 0 0 0 16 0 0 0 33 0 30
P10808 2011 8 0 20 0 0 0 0 0 0 0 0 24 0 0 21 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 22 0
P10808 2011 9 0 15 9 0 0 0 0 0 35 47 21 20 0 0 0 0 0 0 0 0 0 0 0 21 15 8 0 0 0 21 -999
P10808 2011 10 0 27 31 0 0 0 0 0 0 0 0 24 0 0 12 0 8 11 0 0 0 27 0 0 20 8 0 8 33 45 86
P10808 2011 11 29 0 0 0 12 21 109 92 38 14 11 29 0 16 0 17 0 0 0 0 0 37 46 56 60 9 0 0 15 0 -999
P10808 2011 12 0 10 20 90 0 0 0 0 0 0 0 0 7 2 0 0 5 6 0 13 18 5 13 0 0 16 0 0 0 0 0
P10808 2012 1 0 28 6 0 0 0 0 0 0 0 0 9 0 0 0 0 7 19 23 20 0 0 0 0 0 0 0 9 0 0 7
P10808 2012 2 2 0 50 37 5 2 2 0 0 0 0 0 0 9 0 0 0 8 0 0 35 21 0 0 0 39 6 5 -999 -999 -999
P10808 2012 3 12 24 62 121 49 0 0 3 0 0 3 0 3 0 0 0 0 0 28 0 42 31 0 21 0 0 0 12 0 0 11
P10808 2012 4 0 0 25 0 0 7 11 12 13 19 0 21 0 58 27 23 29 27 0 0 20 21 21 36 0 0 62 43 14 0 -999
P10808 2012 5 28 47 76 34 0 0 81 87 35 33 20 29 31 0 21 0 14 0 0 0 0 17 0 0 38 32 19 0 0 0 0
P10808 2012 6 0 19 0 0 0 0 0 0 0 39 40 40 36 0 42 26 0 0 0 0 0 0 0 0 0 0 21 0 38 0 -999
P10808 2012 7 0 0 0 0 42 0 0 47 0 38 0 0 0 0 0 0 0 0 38 0 0 0 0 42 0 49 0 13 0 0 0
P10808 2012 8 29 21 0 0 33 0 0 0 0 0 0 0 0 17 25 0 0 0 0 23 0 24 0 18 0 0 17 0 0 23 10
P10808 2012 9 0 0 0 12 0 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 34 45 -999
P10808 2012 10 0 0 0 0 0 0 0 16 24 0 0 15 0 0 0 0 0 17 0 7 0 30 30 0 22 0 22 0 0 0 0
P10808 2012 11 0 7 30 52 0 0 0 0 0 0 10 30 0 0 0 0 0 0 0 0 12 0 0 4 6 0 0 21 0 30 -999
P10808 2012 12 23 17 24 23 19 55 68 14 9 0 0 9 0 31 0 27 22 32 12 4 0 0 0 0 0 0 0 0 0 0 0
P10808 2013 1 0 20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 4
P10808 2013 2 0 0 0 0 3 0 0 0 0 4 0 0 18 29 17 0 0 0 16 0 17 0 0 12 25 0 0 0 -999 -999 -999
P10808 2013 3 0 0 0 0 11 9 16 72 0 32 34 23 27 25 0 19 23 17 12 0 19 45 0 0 21 0 0 0 80 68 62
P10808 2013 4 0 88 18 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 64 42 12 0 0 0 -999
P10808 2013 5 0 0 0 24 0 0 21 57 42 0 23 23 0 0 0 0 40 18 19 29 0 0 0 22 0 0 0 0 0 42 0
P10808 2013 6 0 0 25 20 0 0 35 0 70 0 0 31 41 38 0 21 0 21 0 10 0 17 0 0 0 0 133 42 0 37 -999
P10808 2013 7 27 24 0 19 15 0 50 50 0 38 0 0 0 0 0 0 22 8 0 0 0 0 0 37 0 34 0 0 0 0 39
P10808 2013 8 30 0 0 45 51 0 0 39 23 22 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0
P10808 2013 9 0 0 44 18 0 11 0 18 0 19 0 0 0 0 0 21 0 0 0 0 0 59 0 0 0 5 0 0 0 0 -999
P10808 2013 10 0 19 0 0 0 0 0 0 15 0 36 0 0 35 0 0 26 0 12 0 0 0 0 17 14 21 0 0 0 0 0
P10808 2013 11 0 0 0 0 10 0 0 0 0 6 29 19 0 6 4 0 0 0 81 71 11 0 0 28 0 0 0 35 0 2 -999
P10808 2013 12 0 5 0 0 0 0 0 12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 8 0 0 0 20 19 0 0 0
P10808 2014 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 7 0 0 0 22 28 41 139 58 37
P10808 2014 2 0 15 16 4 0 0 6 29 10 0 5 3 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 38 -999 -999 -999
