precip	MIROC5	RCP60	REGRESION	decimas	1
P1080	37.233	-4.056	182	geo	2006	2100	-1
P1080 2006 1 0 7 8 0 8 0 0 0 8 6 0 86 155 74 37 101 86 89 84 21 8 8 0 15 0 0 8 0 21 32 0
P1080 2006 2 0 45 0 0 0 0 0 0 0 0 0 19 35 49 53 33 21 0 0 47 25 19 18 13 0 0 0 0 -999 -999 -999
P1080 2006 3 44 0 77 110 112 102 98 104 66 0 62 0 0 25 0 48 92 134 90 39 62 0 37 23 28 0 0 0 0 43 84
P1080 2006 4 30 0 0 0 0 0 23 74 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 46 53 47 29 -999
P1080 2006 5 0 30 0 0 0 51 0 11 5 0 8 0 0 31 0 0 15 15 17 25 10 0 8 0 0 0 0 9 0 0 0
P1080 2006 6 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0 12 13 0 -999
P1080 2006 7 0 0 0 0 0 0 16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 15 0 0 0 0 0
P1080 2006 9 0 0 0 0 18 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 18 7 0 0 11 0 -999
P1080 2006 10 4 0 0 0 0 0 0 0 0 25 0 0 0 0 17 18 0 7 0 11 17 0 0 8 0 0 9 0 19 0 0
P1080 2006 11 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 6 0 0 0 24 31 0 31 9 0 0 3 0 -999
P1080 2006 12 0 0 0 0 0 0 29 46 30 0 23 0 0 0 46 80 0 0 0 0 15 31 79 65 0 48 0 0 18 19 15
P1080 2007 1 0 19 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 20 21 0 0 0 0 31 0 19 0 30 27 22
P1080 2007 2 0 12 25 36 19 0 33 86 184 157 32 35 0 0 0 9 21 46 33 22 33 46 0 0 15 19 22 0 -999 -999 -999
P1080 2007 3 0 38 23 0 48 0 0 18 0 11 21 63 70 67 42 16 16 14 0 22 0 0 0 0 0 11 0 9 0 4 1
P1080 2007 4 2 1 0 0 0 22 9 0 4 0 0 0 42 0 11 8 0 0 0 32 42 0 34 48 28 0 7 0 5 0 -999
P1080 2007 5 0 0 0 17 41 19 0 0 8 0 11 0 0 32 23 0 16 0 24 24 6 0 0 0 0 0 7 0 0 16 0
P1080 2007 6 31 20 18 0 0 18 0 0 0 8 0 0 0 0 0 9 0 0 0 13 10 0 0 0 11 0 0 0 0 17 -999
P1080 2007 7 0 15 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 0 0 0 0 0 5
P1080 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P1080 2007 10 0 0 0 0 0 0 0 0 0 0 0 21 38 45 16 0 0 0 0 0 0 0 36 38 20 0 25 20 0 0 0
P1080 2007 11 0 0 15 0 0 11 0 0 20 0 0 0 10 12 0 0 0 0 0 0 0 6 6 0 6 0 19 0 23 0 -999
P1080 2007 12 0 0 16 20 26 22 25 16 0 0 0 0 0 0 0 9 31 30 16 0 0 10 11 0 0 6 10 20 0 0 11
P1080 2008 1 20 25 26 46 25 3 0 0 4 0 8 0 12 0 0 46 28 0 22 0 79 86 0 24 0 0 96 71 0 55 65
P1080 2008 2 124 43 0 0 0 36 35 0 0 0 66 0 16 14 26 47 0 52 41 79 0 0 17 23 0 0 0 0 -999 -999 -999
P1080 2008 3 15 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P1080 2008 4 0 0 13 21 0 0 6 2 0 0 0 0 12 16 35 0 0 23 0 6 0 8 0 0 0 0 0 0 0 0 -999
P1080 2008 5 12 13 8 0 0 20 8 10 0 0 40 23 0 0 0 0 18 12 0 37 48 32 46 23 0 0 0 0 0 17 0
