precip	MIROC5	RCP60	REGRESION	decimas	1
P10731	40.796	-5.009	182	geo	2006	2100	-1
P10731 2006 1 0 7 0 0 8 12 7 10 8 0 0 50 97 34 32 54 45 44 28 0 0 9 0 0 0 11 0 14 0 23 8
P10731 2006 2 13 36 23 14 7 0 0 0 2 0 0 0 0 0 24 18 16 0 17 22 0 0 10 0 0 0 7 11 -999 -999 -999
P10731 2006 3 27 40 0 65 59 0 60 0 40 32 41 31 26 0 23 0 65 64 51 30 34 0 0 0 23 25 0 30 38 30 37
P10731 2006 4 22 28 23 25 17 0 14 0 0 0 0 6 0 0 10 0 0 9 0 0 0 0 0 0 0 0 39 0 25 23 -999
P10731 2006 5 0 21 19 25 23 35 19 12 0 0 0 0 20 21 15 11 14 11 0 0 8 6 9 0 0 0 12 0 20 0 0
P10731 2006 6 0 0 0 0 0 0 15 0 0 0 0 0 0 11 0 0 0 17 0 15 0 0 0 0 0 0 20 0 0 24 -999
P10731 2006 7 19 0 13 0 15 0 21 0 0 0 0 0 24 0 0 0 0 10 0 23 0 0 0 17 0 0 14 0 13 0 0
P10731 2006 8 0 0 0 11 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P10731 2006 9 0 0 0 0 19 12 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 7 0 0 0 0 -999
P10731 2006 10 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 0 0 0 0 0 12 0 11 0 16 10 17 15 0 0
P10731 2006 11 0 11 0 0 10 0 24 0 0 0 0 0 3 0 0 0 0 0 0 0 14 15 18 0 13 8 0 0 0 0 -999
P10731 2006 12 0 0 3 0 5 0 14 34 37 24 19 20 21 20 39 50 14 0 0 8 15 30 54 32 33 30 0 0 0 18 12
P10731 2007 1 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 5 0 0 14 13 0 17 0 16 12
P10731 2007 2 0 11 18 0 0 10 18 49 0 69 0 17 10 0 0 8 0 25 19 20 22 21 28 20 25 22 25 22 -999 -999 -999
P10731 2007 3 0 22 20 32 37 22 0 0 13 0 17 32 37 47 27 14 0 14 11 23 0 16 0 0 0 0 0 0 0 0 0
P10731 2007 4 0 0 0 12 9 16 7 0 5 0 0 27 34 0 0 15 22 33 32 25 0 0 25 0 0 13 0 0 4 0 -999
P10731 2007 5 0 0 0 20 36 17 0 0 18 0 0 21 0 21 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P10731 2007 6 21 0 0 16 18 19 16 10 0 0 0 0 0 19 0 0 10 0 0 0 0 14 23 0 0 17 18 0 0 17 -999
P10731 2007 7 15 0 18 23 0 0 0 10 0 0 0 0 15 0 14 0 0 0 19 0 17 0 0 0 19 0 0 0 0 0 0
P10731 2007 8 13 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 17 22 0 0 0 0 0 15 19 0 0 0 0 7
P10731 2007 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 15 0 0 0 0 0 -999
P10731 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 33 12 0 0 30 32 30 14 0 24 0 0 0 0
P10731 2007 11 0 0 0 5 0 0 7 0 0 0 25 0 13 18 0 5 0 0 0 0 0 7 5 8 0 8 12 11 12 11 -999
P10731 2007 12 0 7 0 11 0 0 12 0 0 0 0 0 3 0 0 0 22 21 0 0 0 6 0 0 0 9 0 11 5 0 8
P10731 2008 1 12 17 23 26 12 3 0 0 4 0 0 7 10 15 17 15 13 0 14 0 40 41 19 12 21 46 0 32 26 34 46
P10731 2008 2 69 33 46 0 0 35 27 41 0 23 34 16 10 0 24 27 17 34 0 20 0 8 0 8 11 17 18 15 -999 -999 -999
