precip	MIROC5	RCP60	REGRESION	decimas	1
P10164	40.599	-5.473	182	geo	2006	2100	-1
P10164 2006 1 0 6 5 0 0 13 7 0 0 0 18 65 137 40 44 75 68 65 33 15 6 0 25 10 10 0 18 15 25 28 8
P10164 2006 2 0 42 25 16 8 0 0 0 0 3 0 19 0 25 25 21 20 12 26 28 16 11 0 8 0 0 7 12 -999 -999 -999
P10164 2006 3 37 57 71 95 84 81 81 77 52 37 42 30 29 24 28 53 87 90 75 43 48 37 36 30 0 36 39 41 52 41 45
P10164 2006 4 29 0 0 0 0 14 0 20 0 0 0 0 0 7 0 0 0 0 8 0 0 4 0 14 22 30 42 40 27 0 -999
P10164 2006 5 0 26 23 0 31 45 24 0 0 0 0 0 24 0 18 0 15 0 19 21 0 6 9 0 0 0 11 21 0 0 0
P10164 2006 6 0 0 0 14 0 0 0 0 0 9 0 20 0 0 0 0 0 0 0 17 0 0 0 16 0 0 21 17 0 0 -999
P10164 2006 7 20 0 0 12 15 21 21 0 12 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P10164 2006 8 0 0 0 0 0 0 0 0 0 0 13 0 0 24 0 0 0 0 0 0 0 0 13 0 0 15 0 0 0 0 0
P10164 2006 9 0 0 19 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 11 16 0 0 0 0 9 7 0 13 15 0 -999
P10164 2006 10 5 0 0 0 0 0 0 0 0 17 0 0 22 23 22 18 13 9 0 14 0 14 0 0 0 0 0 0 21 0 0
P10164 2006 11 19 12 0 0 0 0 0 24 0 0 0 0 0 4 0 4 0 0 0 10 16 17 20 0 0 7 4 0 0 0 -999
P10164 2006 12 0 0 0 0 0 0 13 38 0 0 0 19 21 24 49 0 0 0 0 0 0 36 71 42 46 40 29 0 0 0 14
P10164 2007 1 0 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 3 0 0 10 14 0 9 21 22 17 13
P10164 2007 2 8 13 23 24 12 0 20 55 120 87 28 0 11 12 12 0 13 29 20 19 19 19 29 21 26 26 0 0 -999 -999 -999
P10164 2007 3 19 0 21 35 45 0 16 11 0 10 19 36 40 64 33 15 22 18 0 27 19 18 0 0 0 0 9 5 4 0 0
P10164 2007 4 0 0 0 0 0 21 6 4 4 0 0 0 43 0 0 0 24 0 42 32 26 18 29 29 0 15 0 0 0 0 -999
P10164 2007 5 0 0 0 0 0 0 13 0 18 0 0 0 21 26 21 18 0 23 25 0 0 0 0 0 9 0 0 0 9 0 17
P10164 2007 6 0 0 16 0 18 18 14 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 17 0 18 19 19 0 18 -999
P10164 2007 7 0 16 0 25 0 0 0 0 0 0 0 29 0 0 0 0 27 0 0 21 19 0 0 0 0 0 0 0 0 0 0
P10164 2007 8 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 17 0 24 25 21 0 0 7 0 0 21 18 0 0 0
P10164 2007 9 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 9 10 0 16 14 11 0 0 0 -999
P10164 2007 10 0 0 14 0 0 0 0 0 0 0 17 0 38 41 19 0 0 43 15 0 19 37 45 0 0 0 34 0 0 0 0
P10164 2007 11 10 7 17 0 0 12 8 0 0 0 34 0 17 25 11 0 0 0 0 0 0 0 0 9 5 9 0 0 0 0 -999
P10164 2007 12 0 0 0 0 0 0 11 0 0 0 0 0 2 3 0 0 0 20 0 5 7 0 0 11 16 10 0 13 3 5 0
P10164 2008 1 14 0 27 35 0 0 0 0 0 0 0 4 0 0 16 0 11 0 18 28 60 61 0 0 27 65 66 43 36 46 64
P10164 2008 2 95 48 66 40 33 51 37 55 23 26 42 18 12 15 34 38 20 43 0 22 0 0 0 0 9 17 19 15 -999 -999 -999
P10164 2008 3 10 8 9 0 0 3 0 0 0 0 0 0 17 0 0 4 0 0 0 0 0 10 0 0 0 0 6 2 0 0 0
P10164 2008 4 0 0 12 16 0 9 0 0 0 0 0 0 0 0 34 36 29 18 9 0 10 8 7 0 0 0 0 0 16 19 -999
P10164 2008 5 0 0 0 6 0 11 0 8 0 25 41 22 0 0 0 17 11 10 22 32 27 0 0 16 10 12 10 0 0 0 0
P10164 2008 6 0 0 0 0 15 20 13 0 0 0 16 16 17 0 18 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10164 2008 7 0 0 0 0 0 0 0 30 0 16 16 14 21 0 0 0 0 17 0 0 0 0 0 20 0 0 0 0 0 0 0
P10164 2008 8 0 17 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
P10164 2008 9 0 0 0 0 0 0 0 0 14 0 0 0 0 27 0 0 0 0 0 0 12 0 0 0 0 0 0 0 38 0 -999
P10164 2008 10 30 0 0 0 0 0 17 17 0 0 0 0 33 15 0 0 0 0 0 16 0 0 0 0 0 37 39 26 20 0 16
P10164 2008 11 17 0 0 9 4 0 0 0 0 9 0 0 0 5 0 0 0 34 17 0 0 0 0 0 0 0 0 2 0 2 -999
P10164 2008 12 2 0 0 0 0 2 2 0 7 23 22 0 13 16 5 0 0 8 0 0 5 7 7 10 25 0 0 0 10 0 1
P10164 2009 1 0 0 0 5 7 10 4 4 5 0 3 10 9 11 9 5 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2
P10164 2009 2 0 0 8 9 0 0 5 2 0 4 6 3 0 0 1 0 0 1 0 0 0 0 3 0 2 2 5 26 -999 -999 -999
P10164 2009 3 43 40 37 0 0 11 14 37 31 0 0 0 0 0 23 31 62 57 42 29 0 8 0 26 26 50 0 62 61 49 0
P10164 2009 4 0 21 15 0 22 0 14 13 8 7 11 18 20 18 17 0 7 0 12 17 13 0 0 6 7 6 0 20 0 0 -999
P10164 2009 5 27 26 22 21 20 0 15 14 0 19 15 11 5 0 0 0 0 0 0 0 26 24 21 16 0 0 0 0 0 0 0
P10164 2009 6 0 0 0 16 0 20 18 11 0 0 0 0 0 19 25 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10164 2009 7 0 21 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 33
P10164 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 13 17 0 0
P10164 2009 9 25 19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 18 7 0 0 0 9 10 -999
