precip	MIROC5	RCP60	REGRESION	decimas	1
P10066	40.503	-2.711	182	geo	2006	2100	-1
P10066 2006 1 0 0 0 0 8 14 0 0 0 6 0 65 147 61 31 89 58 63 43 0 6 6 23 0 0 13 0 0 23 26 9
P10066 2006 2 0 38 0 17 0 4 4 0 0 0 8 21 36 39 29 25 0 0 19 32 0 0 13 9 0 0 9 12 -999 -999 -999
P10066 2006 3 0 49 60 82 81 72 81 76 45 30 50 39 27 23 0 0 93 89 65 0 41 29 30 23 25 26 26 33 0 37 63
P10066 2006 4 22 0 25 0 15 0 0 35 0 0 0 5 10 0 0 0 0 0 0 0 0 0 6 14 18 26 0 48 31 24 -999
P10066 2006 5 0 26 0 0 26 45 0 11 8 7 0 0 21 25 0 0 17 14 15 20 0 0 0 0 0 0 11 17 0 0 0
P10066 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 0 9 0 0 0 15 0 16 0 0 24 -999
P10066 2006 7 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10066 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 8 6 0 0 17 0 9 0 13 11 0 0 0 19 20
P10066 2006 9 0 0 0 14 0 0 0 0 18 0 0 0 0 0 0 18 0 28 0 8 9 0 18 0 12 0 6 10 0 10 -999
P10066 2006 10 0 0 0 0 0 0 0 0 12 0 0 16 0 22 22 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0
P10066 2006 11 14 0 0 0 0 0 23 24 0 0 0 0 0 0 0 0 4 0 0 0 0 19 23 0 16 0 0 0 0 0 -999
P10066 2006 12 0 0 0 0 0 0 19 46 38 0 25 24 25 20 45 70 22 0 0 7 0 42 87 44 36 32 21 0 0 0 11
P10066 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 10 0 0 0 0 0 14 28 0 0 0
P10066 2007 2 0 15 27 0 15 0 22 80 154 122 25 0 13 0 13 0 17 35 23 0 0 26 41 0 0 26 0 28 -999 -999 -999
