precip	MIROC5	RCP60	REGRESION	decimas	1
P10532	40.525	0.386	182	geo	2006	2100	-1
P10532 2006 1 0 0 0 0 0 0 0 0 0 0 0 12 0 28 7 7 0 0 21 0 0 5 0 0 0 0 0 18 29 0 0
P10532 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 47 6 0 0 0 35 32 0 0 0 3 2 0 -999 -999 -999
P10532 2006 3 0 8 16 0 0 0 0 53 31 26 83 82 43 23 0 0 38 13 0 0 0 0 0 0 0 9 0 0 0 0 27
P10532 2006 4 12 0 6 0 0 0 0 86 76 8 0 0 0 0 0 0 0 0 24 0 0 0 0 16 0 39 86 91 0 0 -999
P10532 2006 5 29 21 0 0 0 19 22 22 12 0 0 0 15 0 0 0 26 16 10 3 0 0 7 0 0 0 16 0 0 0 0
P10532 2006 6 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 30 0 48 -999
P10532 2006 7 59 29 0 23 0 48 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0
P10532 2006 8 0 0 0 0 0 0 0 43 0 0 0 0 62 0 0 23 0 0 0 34 0 0 0 19 0 0 0 0 0 27 0
P10532 2006 9 0 0 0 0 0 0 0 0 0 29 33 0 0 0 0 24 0 0 0 0 0 0 0 0 29 0 0 0 0 13 -999
P10532 2006 10 0 0 19 0 0 0 0 0 21 0 0 0 38 55 66 0 27 0 0 0 0 12 0 0 0 0 0 0 1 0 3
P10532 2006 11 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 21 0 76 30 0 0 0 0 0 -999
P10532 2006 12 0 0 0 0 0 17 0 23 0 0 50 62 0 25 16 14 15 0 0 0 19 27 37 33 0 14 0 0 0 0 0
P10532 2007 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 48 0 0 0 0 0 56 0 0 0 0 0
P10532 2007 2 8 0 0 0 0 0 0 60 79 28 42 24 0 0 0 0 0 0 33 41 71 47 58 114 99 0 0 0 -999 -999 -999
P10532 2007 3 0 0 0 0 45 29 0 0 24 0 0 25 66 23 0 0 9 0 0 0 0 31 55 36 0 17 0 0 0 0 0
P10532 2007 4 0 0 0 0 0 0 12 0 2 0 0 26 31 0 0 0 0 0 0 0 24 0 27 0 21 33 54 0 0 0 -999
P10532 2007 5 0 11 0 0 19 20 38 23 30 0 26 0 73 43 17 0 16 41 36 0 0 0 0 0 0 15 0 0 0 0 40
P10532 2007 6 69 0 0 0 0 60 117 39 0 0 0 0 59 63 0 0 0 0 0 33 36 16 47 22 21 0 0 33 0 45 -999
P10532 2007 7 0 33 44 75 31 0 0 9 0 0 34 0 0 0 0 0 56 0 63 0 0 33 0 0 0 30 0 0 19 0 0
P10532 2007 8 25 0 0 34 34 0 0 0 26 0 0 0 22 0 19 26 0 0 0 0 17 0 0 0 57 0 0 26 0 0 0
P10532 2007 9 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 25 19 0 0 0 11 0 -999
P10532 2007 10 0 0 0 8 0 0 0 0 0 0 69 0 44 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0
P10532 2007 11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 28 44 55 -999
P10532 2007 12 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 0
P10532 2008 1 0 0 27 14 0 0 0 0 84 0 0 0 0 15 31 23 0 0 0 0 0 0 0 0 5 0 0 0 0 5 8
P10532 2008 2 11 0 0 15 0 0 0 7 0 45 22 0 0 0 0 0 0 0 0 0 5 8 19 88 0 53 68 93 -999 -999 -999
P10532 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P10532 2008 4 0 0 16 0 80 53 5 0 0 0 0 0 39 0 53 45 0 37 0 19 0 0 0 0 0 0 0 0 0 65 -999
P10532 2008 5 45 0 0 0 22 70 0 0 0 0 0 0 14 24 0 28 0 0 24 52 0 0 16 0 0 0 0 0 0 0 25
P10532 2008 6 0 0 0 24 0 0 0 0 19 32 0 0 0 0 0 0 0 0 22 0 23 30 43 0 0 0 0 46 0 23 -999
P10532 2008 7 0 0 0 0 0 33 0 0 0 0 49 0 0 74 44 0 0 0 16 0 0 0 19 0 0 0 0 24 0 0 0
P10532 2008 8 37 0 0 37 0 0 0 0 31 0 0 12 0 0 0 0 0 0 0 0 24 0 0 0 0 41 0 0 0 0 0
P10532 2008 9 0 0 13 31 48 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 24 0 16 0 0 16 -999
P10532 2008 10 9 0 0 0 0 0 18 0 0 5 0 0 0 20 0 0 0 0 0 0 33 0 0 26 0 0 12 0 32 24 0
P10532 2008 11 0 39 0 0 0 0 0 0 22 0 0 34 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 -999
P10532 2008 12 0 0 0 9 0 0 0 0 27 0 0 13 0 0 24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10532 2009 1 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10532 2009 2 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 24 17 0 0 0 -999 -999 -999
P10532 2009 3 0 0 37 22 0 0 2 8 31 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 33 8 17 0
P10532 2009 4 0 69 93 0 26 46 0 0 0 0 0 0 49 21 0 0 19 21 13 0 0 82 0 0 0 0 0 13 0 0 -999
P10532 2009 5 52 36 13 0 0 0 0 0 14 31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 41 19 0 31 25 0 0
P10532 2009 6 30 0 0 20 0 0 0 0 0 17 0 0 0 25 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10532 2009 7 0 44 0 0 56 0 0 0 0 0 69 0 45 0 21 0 16 0 0 0 39 0 40 59 0 0 0 0 0 0 0
P10532 2009 8 0 0 0 0 0 0 0 0 0 44 0 25 0 0 0 0 0 0 0 0 0 0 53 61 22 0 0 0 32 53 0
P10532 2009 9 0 16 0 0 0 0 0 0 0 0 0 31 36 0 0 43 0 0 0 0 0 67 0 20 0 0 0 17 0 0 -999
P10532 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 36 0 49 24 0 0 0 0 9 0 0 0 0 0 0
P10532 2009 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 12 0 0 0 5 11 0 0 17 43 0 12 0 0 -999
P10532 2009 12 0 0 0 0 0 3 35 29 15 0 0 0 0 0 4 5 0 0 33 36 0 0 0 0 0 0 25 0 0 0 5
P10532 2010 1 0 0 26 33 10 0 26 0 0 23 0 0 21 0 0 0 4 0 0 0 0 0 10 8 0 0 0 0 9 0 0
P10532 2010 2 12 0 0 10 0 0 33 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 -999 -999 -999
P10532 2010 3 0 0 0 0 0 0 0 0 57 37 37 0 0 9 0 0 0 7 0 101 112 0 8 0 0 0 0 0 9 0 0
P10532 2010 4 7 0 0 12 25 0 0 0 39 0 0 65 50 0 0 0 0 28 0 0 0 0 26 0 0 35 0 9 0 0 -999
P10532 2010 5 0 0 22 0 51 0 0 0 0 25 54 87 0 24 0 31 37 14 0 0 23 0 31 0 26 70 33 19 0 19 0
P10532 2010 6 0 22 30 0 19 0 0 0 10 0 0 0 116 0 36 0 0 0 0 18 40 0 0 0 0 40 0 53 67 0 -999
P10532 2010 7 16 0 0 0 0 0 31 0 0 0 40 27 29 14 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 35 30
P10532 2010 8 0 0 0 0 0 0 0 0 0 0 48 0 29 28 44 45 0 0 0 0 0 0 23 0 40 19 13 0 0 0 0
P10532 2010 9 15 0 0 18 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 0 38 0 31 0 0 0 0 0 -999
P10532 2010 10 0 0 0 0 0 0 0 19 0 0 11 0 9 0 6 0 0 0 0 0 33 39 36 21 0 0 0 0 0 0 0
P10532 2010 11 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 -999
P10532 2010 12 31 0 0 0 0 0 0 7 0 0 0 0 10 39 29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
P10532 2011 1 0 0 0 0 6 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 6 12 22 0 0 0 0 0 0 0
P10532 2011 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 54 -999 -999 -999
P10532 2011 3 53 0 0 0 0 0 11 0 0 0 0 0 27 21 0 41 40 8 0 6 0 24 0 0 7 7 0 0 30 0 0
P10532 2011 4 0 49 46 0 0 0 16 0 0 0 0 0 41 37 0 0 0 66 43 38 40 0 0 0 7 0 0 0 0 0 -999
P10532 2011 5 0 0 0 15 20 0 19 0 0 64 0 0 0 0 0 0 0 0 0 0 0 47 0 9 0 0 39 0 45 52 24
P10532 2011 6 13 8 0 0 0 13 15 0 0 70 0 0 0 0 0 0 0 0 19 30 0 48 0 0 45 31 0 0 0 28 -999
P10532 2011 7 0 0 0 0 0 0 0 12 0 0 0 0 30 36 0 0 0 0 19 20 59 0 10 0 0 0 0 0 0 42 0
P10532 2011 8 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 28 0 0 23 0 0 0 40 0 28 0 0 0 0 0 42
P10532 2011 9 57 0 0 0 0 26 0 0 31 40 16 19 0 0 0 0 0 0 0 0 0 18 0 0 18 0 0 0 0 0 -999
P10532 2011 10 0 0 35 0 0 38 0 0 33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 87
P10532 2011 11 0 16 0 0 6 15 96 85 0 0 0 0 122 0 0 0 28 0 0 0 0 0 34 50 0 0 0 0 0 0 -999
P10532 2011 12 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 11 0 0 0 0 13 0 0 0 0 0
P10532 2012 1 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P10532 2012 2 2 0 48 33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 10 5 0 24 9 0 0 41 0 0 -999 -999 -999
P10532 2012 3 0 0 56 138 51 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 31 24 0 0 0 0 0 0 14 0
