precip	MIROC5	RCP60	REGRESION	decimas	1
P10852	40.850	-6.264	182	geo	2006	2100	-1
P10852 2006 1 0 7 0 6 0 18 0 0 0 0 25 90 164 29 70 94 88 0 30 0 0 0 0 0 0 0 26 20 33 0 0
P10852 2006 2 0 65 30 0 0 11 13 0 1 0 0 20 20 21 20 16 19 12 35 0 9 7 0 0 0 0 0 12 -999 -999 -999
P10852 2006 3 42 68 96 120 94 0 93 84 54 41 41 0 28 26 0 71 114 115 91 57 60 50 48 37 39 50 53 57 62 50 40
P10852 2006 4 30 57 0 0 25 0 0 0 0 0 3 0 0 0 9 0 0 0 0 0 0 0 0 0 26 0 40 0 0 19 -999
P10852 2006 5 19 26 26 39 35 52 24 0 0 0 0 0 0 26 0 15 16 12 0 21 0 0 0 8 0 0 10 0 0 0 0
P10852 2006 6 12 0 0 15 0 0 0 0 0 0 0 21 0 0 0 0 0 0 14 16 0 9 0 0 0 0 0 16 0 0 -999
P10852 2006 7 0 15 12 10 13 0 20 0 10 0 0 0 0 43 0 0 0 0 0 0 0 15 0 0 0 0 0 0 13 0 0
P10852 2006 8 0 0 11 0 0 0 0 0 0 14 0 13 0 25 0 0 0 0 0 0 0 0 0 0 17 13 0 0 0 25 0
P10852 2006 9 0 0 0 26 22 0 7 0 0 0 0 0 0 13 0 29 0 0 0 18 0 0 0 14 0 0 0 0 0 0 -999
P10852 2006 10 0 0 0 0 16 0 0 0 0 16 0 15 0 23 21 16 0 0 0 15 25 16 0 0 28 28 15 34 20 0 0
P10852 2006 11 0 0 0 0 11 0 39 0 12 0 0 0 0 0 0 0 0 3 3 13 0 15 0 17 9 6 0 0 0 0 -999
P10852 2006 12 1 0 0 0 0 0 12 51 59 0 21 20 0 28 73 81 11 0 0 0 0 49 93 48 61 52 39 0 58 0 0
P10852 2007 1 20 30 20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 7 5 0 15 14 11
P10852 2007 2 6 13 19 15 6 6 19 57 130 78 27 18 9 11 0 6 0 29 0 19 18 17 28 26 40 41 45 27 -999 -999 -999
P10852 2007 3 18 0 22 43 54 22 0 0 0 0 0 26 33 73 0 15 31 21 16 39 27 17 0 0 3 0 0 0 0 1 1
P10852 2007 4 0 0 0 0 0 19 3 0 0 0 0 0 47 0 0 0 0 48 55 38 21 0 29 26 0 11 0 0 0 0 -999
P10852 2007 5 0 0 0 0 0 0 0 10 21 23 0 0 0 0 22 0 0 0 27 11 0 0 0 6 0 0 0 0 0 0 14
P10852 2007 6 0 0 13 0 15 0 0 6 0 0 10 16 0 0 0 0 0 9 0 0 0 0 0 0 0 18 18 0 0 17 -999
P10852 2007 7 16 0 0 0 17 0 0 0 0 26 31 35 0 0 0 28 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0
P10852 2007 8 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 18 20 0 13 0 0
P10852 2007 9 0 1 0 0 0 0 0 0 0 0 0 17 14 0 30 0 0 0 6 0 0 0 0 19 19 16 0 0 0 0 -999
P10852 2007 10 0 0 0 13 0 0 12 0 17 0 13 0 43 49 24 0 0 67 19 0 0 48 66 51 19 19 45 11 0 11 13
P10852 2007 11 0 6 13 0 9 0 0 0 22 27 59 44 0 40 0 0 0 0 0 0 0 0 0 7 3 9 0 0 0 0 -999
P10852 2007 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 15 26 19 9 0 0 0 0 15 24 14 19 0 0 0 0
P10852 2008 1 11 15 25 32 0 1 1 0 0 2 0 0 7 0 0 0 0 0 23 30 72 70 21 17 0 91 78 45 47 60 89
P10852 2008 2 121 62 97 57 46 72 46 70 31 33 49 14 15 0 0 44 0 58 33 17 0 0 0 0 6 16 23 14 -999 -999 -999
P10852 2008 3 0 0 10 9 0 0 0 0 0 0 0 18 0 0 0 0 0 3 0 0 12 0 0 15 18 0 0 0 0 0 0
P10852 2008 4 4 0 11 0 11 6 0 0 0 0 0 0 0 0 41 0 25 0 0 9 10 0 0 0 0 0 0 0 0 17 -999
P10852 2008 5 12 0 0 0 0 0 6 5 14 0 50 27 0 32 19 0 0 0 0 30 23 0 43 14 9 0 8 0 0 0 0
P10852 2008 6 0 9 0 10 0 20 0 0 0 20 0 0 18 42 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10852 2008 7 0 0 6 0 0 20 0 31 26 13 0 0 0 0 0 20 0 0 10 0 0 0 0 0 16 0 0 0 0 0 0
P10852 2008 8 24 0 0 0 0 12 0 13 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P10852 2008 9 0 0 0 0 0 0 11 0 0 15 0 0 0 35 0 0 0 0 0 0 0 0 0 23 0 19 0 0 45 29 -999
P10852 2008 10 39 0 0 0 0 7 16 13 0 0 41 42 39 0 0 0 0 0 0 0 0 0 0 23 22 48 42 0 16 8 0
P10852 2008 11 15 0 24 6 0 0 3 0 0 0 20 0 5 0 0 0 28 50 0 14 0 0 0 0 0 0 0 0 0 0 -999
P10852 2008 12 0 0 0 0 0 0 0 0 7 0 18 5 11 12 0 0 0 8 7 0 0 0 0 17 43 34 0 0 0 2 0
P10852 2009 1 0 0 0 0 0 6 0 0 0 2 0 6 0 8 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0
P10852 2009 2 0 0 5 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 19 -999 -999 -999
P10852 2009 3 34 36 32 15 11 0 0 43 0 0 0 0 0 13 17 32 81 79 58 37 7 0 39 31 31 0 43 67 71 53 0
P10852 2009 4 0 0 0 0 21 25 0 0 0 0 10 0 16 15 0 0 5 8 13 0 0 0 0 4 0 6 0 23 0 42 -999
P10852 2009 5 26 27 0 22 18 22 0 0 20 0 0 7 0 3 0 0 5 0 0 0 0 0 0 0 11 9 7 0 0 0 11
P10852 2009 6 0 0 0 0 15 19 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10852 2009 7 30 0 0 0 0 0 12 0 0 0 0 0 23 12 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0
P10852 2009 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 0 0
P10852 2009 9 27 23 5 0 0 0 0 0 29 0 0 15 0 3 0 0 0 0 0 0 0 24 0 17 0 0 8 0 0 0 -999
P10852 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 17 21 0 10 10 0 8 26 50 0 6 0 0 0 0 10
P10852 2009 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 20 15 0 0 16 34 0 0 50 19 0 4 11 0 20 28 -999
P10852 2009 12 24 43 57 31 87 55 46 29 21 54 0 15 24 16 12 11 29 53 37 14 0 23 32 33 0 51 46 39 24 22 0
P10852 2010 1 21 0 40 68 35 0 5 0 12 7 0 0 13 0 11 0 0 0 16 25 0 0 1 2 0 0 0 0 0 0 0
P10852 2010 2 0 0 0 0 9 0 4 0 2 0 0 0 0 0 0 0 0 0 0 4 3 0 4 0 2 5 3 5 -999 -999 -999
P10852 2010 3 0 5 0 0 10 0 0 0 32 34 18 0 0 4 5 0 7 23 45 0 0 2 1 0 0 0 0 0 0 0 10
P10852 2010 4 0 20 28 16 0 19 23 38 37 0 18 13 11 20 43 18 0 0 0 0 13 0 7 21 16 0 5 12 21 13 -999
P10852 2010 5 9 7 0 20 0 10 0 0 0 0 0 0 0 0 14 0 15 26 10 0 4 10 0 0 0 0 30 16 15 11 5
P10852 2010 6 0 18 19 13 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10852 2010 7 0 0 0 0 6 0 0 0 17 0 12 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P10852 2010 8 0 0 0 0 12 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10852 2010 9 0 0 35 0 9 7 11 26 0 0 0 0 14 9 15 0 0 18 0 0 0 0 0 0 0 12 6 0 0 0 -999
P10852 2010 10 0 0 0 0 0 0 13 0 0 39 60 43 66 0 25 13 10 18 0 0 0 0 0 0 18 0 0 15 26 0 11
P10852 2010 11 0 0 15 0 0 0 0 0 0 0 0 0 0 3 0 0 17 14 12 0 0 0 0 4 0 0 0 0 1 0 -999
P10852 2010 12 1 0 4 0 7 10 11 0 0 0 0 0 41 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10852 2011 1 0 0 0 17 24 2 0 0 0 0 0 6 0 9 0 4 1 0 0 0 0 0 37 15 27 13 15 0 1 0 9
P10852 2011 2 14 0 12 40 49 49 38 0 0 0 13 23 16 0 21 0 0 0 9 0 0 34 17 0 0 0 0 0 -999 -999 -999
P10852 2011 3 25 0 9 0 0 8 0 5 0 11 0 23 15 16 32 65 0 25 16 24 23 36 75 149 42 0 32 71 0 0 0
P10852 2011 4 0 27 0 0 0 0 11 0 20 16 16 0 0 0 0 0 0 20 0 20 20 0 8 9 0 0 0 0 0 0 -999
P10852 2011 5 0 0 0 0 0 0 6 0 0 33 13 0 17 0 20 0 0 0 14 0 31 12 0 0 18 0 17 0 0 0 8
P10852 2011 6 12 0 0 0 0 0 0 0 0 0 0 0 13 0 15 0 0 0 8 8 16 0 0 0 14 17 17 14 12 0 -999
P10852 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 20 0 0 0 11 6 0 0 0 0
P10852 2011 8 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P10852 2011 9 10 7 0 0 0 0 0 0 0 33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 -999
P10852 2011 10 0 11 0 0 0 0 6 0 0 0 0 0 0 26 23 0 0 0 0 0 14 0 16 15 0 9 0 10 0 0 0
P10852 2011 11 5 3 11 30 55 61 0 0 4 0 0 0 0 0 0 10 37 0 0 0 0 38 25 0 5 0 0 0 0 4 -999
P10852 2011 12 8 0 25 2 4 0 0 2 0 0 0 20 0 0 14 62 65 64 69 58 57 32 0 21 36 31 43 39 46 34 73
P10852 2012 1 0 0 3 0 3 4 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 4 11 21 16 0
P10852 2012 2 0 13 0 8 4 0 0 0 0 0 0 0 0 0 0 0 3 13 34 0 0 3 0 4 0 0 0 0 -999 -999 -999
P10852 2012 3 32 35 0 0 8 0 0 0 0 0 0 7 19 0 0 28 0 15 21 39 43 18 0 0 19 0 0 0 24 0 0
P10852 2012 4 0 0 0 0 0 0 24 21 0 3 0 0 0 55 45 0 20 8 5 6 0 5 0 36 35 23 26 35 31 30 -999
P10852 2012 5 17 0 15 9 0 0 0 0 0 0 0 0 23 36 31 22 19 17 10 8 11 0 0 0 0 20 13 0 0 0 0
P10852 2012 6 0 1 0 4 0 0 0 0 31 0 0 0 0 15 22 0 0 0 0 0 0 0 0 0 10 13 0 0 0 0 -999
