precip	MIROC5	RCP60	REGRESION	decimas	1
P10907	40.801	-2.631	182	geo	2006	2100	-1
P10907 2006 1 0 8 0 9 0 14 5 8 0 6 0 68 164 66 34 96 62 69 0 0 0 0 25 15 0 12 0 14 0 27 0
P10907 2006 2 10 0 29 0 0 3 0 0 0 0 8 21 35 40 31 0 0 0 21 35 25 0 14 10 6 4 0 13 -999 -999 -999
P10907 2006 3 0 52 65 90 90 78 89 83 50 32 52 0 0 24 0 49 98 95 71 31 44 0 32 25 26 28 0 35 54 40 67
P10907 2006 4 0 0 26 31 16 0 0 34 0 0 0 0 9 9 0 11 0 0 10 0 0 0 0 14 0 0 0 51 34 26 -999
P10907 2006 5 0 0 21 29 27 47 19 0 0 0 0 13 0 26 0 0 0 0 0 22 0 0 6 0 0 0 0 17 0 0 0
P10907 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 13 0 11 0 0 0 0 0 14 0 0 13 0 -999
P10907 2006 7 20 15 10 8 0 0 22 22 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P10907 2006 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 12 0 0 11 19 20
P10907 2006 9 9 0 0 0 0 0 0 0 0 19 8 5 9 9 0 18 0 28 0 0 0 0 18 0 0 0 0 0 11 11 -999
P10907 2006 10 0 0 0 0 0 4 0 0 0 0 14 0 20 22 0 0 0 6 0 10 0 0 0 0 0 16 8 0 17 10 0
P10907 2006 11 0 0 0 0 8 0 24 24 9 0 0 0 0 0 0 4 0 0 0 0 25 21 24 44 17 0 0 0 0 0 -999
P10907 2006 12 0 0 0 0 0 0 20 45 37 0 25 24 26 21 46 73 0 0 3 0 0 44 93 48 39 34 22 0 0 0 11
P10907 2007 1 12 13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 7 0 14 0 0 0 31 31 0 17
P10907 2007 2 0 0 30 33 17 0 23 84 167 131 0 22 0 0 13 0 0 35 24 26 27 26 41 28 0 27 0 28 -999 -999 -999
P10907 2007 3 15 24 25 0 43 30 15 0 0 10 0 54 55 76 45 19 20 14 0 0 15 26 0 0 0 0 0 0 0 0 0
P10907 2007 4 2 0 0 0 0 23 0 0 0 0 13 0 49 0 0 15 21 0 40 27 26 25 32 36 17 15 0 0 0 0 -999
P10907 2007 5 0 0 10 19 46 25 14 0 0 0 0 0 28 30 0 0 0 24 24 17 0 0 0 0 0 0 0 0 8 12 0
P10907 2007 6 29 0 15 0 0 0 0 0 0 6 10 0 0 0 0 8 0 0 8 11 0 12 26 0 9 13 0 18 22 0 -999
