precip	MIROC5	RCP60	REGRESION	decimas	1
P10148	40.599	-6.527	182	geo	2006	2100	-1
P10148 2006 1 0 0 0 7 9 23 0 0 11 0 29 121 183 26 83 99 98 73 0 0 4 0 0 8 14 0 26 24 0 38 0
P10148 2006 2 31 92 33 29 0 0 0 0 0 0 0 22 23 0 21 0 0 8 32 19 7 0 6 0 3 0 4 0 -999 -999 -999
P10148 2006 3 44 73 116 133 96 0 101 96 56 54 0 30 31 0 0 91 148 138 95 59 61 55 52 0 44 52 53 61 67 51 40
P10148 2006 4 26 58 0 40 27 12 0 0 0 0 3 0 0 9 10 0 19 0 0 0 0 0 0 0 0 0 0 32 19 0 -999
P10148 2006 5 0 26 28 40 36 59 25 13 0 0 0 0 0 0 0 0 15 0 24 17 0 0 11 0 0 0 0 27 0 0 0
P10148 2006 6 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 15 0 15 0 0 0 0 21 25 16 0 0 -999
P10148 2006 7 0 17 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10148 2006 8 0 0 0 0 0 0 14 0 0 16 0 0 0 29 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
P10148 2006 9 0 0 30 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 12 13 0 -999
P10148 2006 10 0 0 0 0 0 22 0 0 0 0 0 0 27 28 25 18 0 0 17 0 28 15 0 0 0 26 13 34 16 17 21
P10148 2006 11 25 0 0 0 14 20 0 29 0 0 0 0 0 0 0 0 6 0 0 13 0 0 0 0 8 6 4 0 0 0 -999
P10148 2006 12 0 0 0 0 0 0 0 77 91 0 31 29 29 33 98 93 0 0 0 8 0 60 109 50 66 56 45 47 72 40 20
P10148 2007 1 0 33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 5 0 1 0 0 4 6 0 4 10 11 13 11
P10148 2007 2 0 11 13 0 4 5 21 73 156 90 0 0 7 0 0 0 0 35 23 25 23 21 31 31 56 52 58 0 -999 -999 -999
P10148 2007 3 0 32 0 63 68 25 0 0 0 10 20 26 35 72 27 15 0 20 18 0 29 0 1 0 0 0 0 0 0 0 0
P10148 2007 4 0 0 0 0 0 14 0 0 2 0 17 47 50 0 10 24 0 0 64 42 22 0 29 26 0 8 0 0 0 0 -999
P10148 2007 5 0 0 0 30 65 0 0 0 0 0 24 22 0 25 22 20 0 0 0 12 0 0 0 0 9 0 0 0 0 0 0
P10148 2007 6 0 0 14 0 17 0 14 0 0 0 0 0 29 17 0 0 9 0 0 0 0 0 0 0 0 0 19 19 0 0 -999
P10148 2007 7 0 0 0 0 0 0 0 0 0 0 0 41 0 0 16 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
P10148 2007 8 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 20 0 0 26 21 0 0 0 0 0 0 18 0 0 0
P10148 2007 9 0 0 0 0 0 6 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 23 0 19 0 0 0 0 -999
