precip	MIROC5	RCP60	REGRESION	decimas	1
P10312	40.645	-4.946	182	geo	2006	2100	-1
P10312 2006 1 0 9 0 0 10 0 0 10 9 8 16 58 119 48 41 64 53 52 0 18 0 11 22 16 0 12 0 15 23 28 10
P10312 2006 2 0 0 27 15 7 0 0 0 1 0 0 21 26 29 32 0 0 13 20 28 22 0 0 0 8 6 0 15 -999 -999 -999
P10312 2006 3 0 47 58 75 68 69 71 0 47 38 50 37 0 25 26 46 74 74 59 33 38 32 32 25 28 29 26 0 44 37 46
P10312 2006 4 27 29 24 25 18 0 0 30 0 0 0 0 0 9 0 13 16 0 0 0 3 0 0 0 21 29 42 40 0 26 -999
P10312 2006 5 24 27 23 29 0 39 21 12 0 0 0 0 0 0 0 12 16 0 18 20 0 0 10 0 0 0 11 0 0 14 0
P10312 2006 6 0 0 0 0 0 0 0 0 0 0 13 18 18 0 0 0 0 0 13 13 0 0 0 0 17 0 18 0 15 0 -999
P10312 2006 7 0 14 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10312 2006 8 0 0 0 0 0 0 0 0 0 10 10 0 0 0 14 0 0 7 0 18 16 0 0 0 0 0 9 0 0 0 15
P10312 2006 9 0 0 14 0 0 0 0 10 19 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 11 9 0 10 0 11 -999
P10312 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 22 22 23 19 12 8 11 0 0 0 0 0 17 17 0 17 16 0 0
P10312 2006 11 0 12 0 0 0 12 24 0 0 0 0 0 0 0 0 6 6 0 0 11 0 21 0 33 17 11 5 0 0 0 -999
P10312 2006 12 0 0 0 0 0 0 21 43 44 0 0 24 26 24 43 55 0 0 0 0 0 0 65 40 37 32 23 0 24 19 0
P10312 2007 1 13 0 9 0 0 0 0 0 0 3 2 0 5 0 0 0 0 0 17 0 10 0 0 13 21 22 19 25 28 25 19
P10312 2007 2 13 16 23 28 18 16 28 63 118 87 27 0 0 14 0 0 17 32 24 0 27 26 35 25 30 25 27 0 -999 -999 -999
P10312 2007 3 21 27 25 39 45 27 0 0 17 14 22 43 53 62 37 20 22 16 0 0 17 20 0 8 0 0 12 0 0 5 5
P10312 2007 4 0 0 0 12 13 21 11 7 6 0 15 0 40 18 12 0 23 36 37 30 27 24 32 31 19 17 10 0 4 4 -999
P10312 2007 5 3 0 12 19 37 18 0 0 0 0 0 0 0 26 21 18 15 0 23 0 0 0 0 0 0 0 0 5 0 0 19
P10312 2007 6 0 0 17 18 0 21 17 10 0 0 0 0 0 19 12 0 9 9 12 0 0 0 22 0 0 0 17 0 20 17 -999
P10312 2007 7 15 16 0 0 0 0 0 0 18 20 0 0 14 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0
P10312 2007 8 10 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 17 0 0 0 0 0 19 17 0 0 6
P10312 2007 9 0 0 0 0 7 0 0 0 0 12 11 0 0 0 0 14 0 6 0 7 0 0 0 14 0 0 0 0 0 0 -999
P10312 2007 10 0 0 0 8 0 7 0 0 0 20 17 20 34 35 16 14 0 33 0 0 0 0 34 31 14 0 24 0 0 7 0
P10312 2007 11 9 8 0 0 6 10 9 7 0 0 24 0 13 16 0 0 0 0 0 3 0 0 0 0 8 0 16 16 0 14 -999
P10312 2007 12 10 0 0 0 14 0 17 11 5 4 6 5 0 4 7 0 25 25 0 0 0 7 9 0 13 10 12 13 0 7 0
P10312 2008 1 18 23 31 37 0 5 2 0 0 7 0 0 0 0 21 19 16 0 0 23 46 49 24 14 0 0 0 38 29 38 50
P10312 2008 2 79 39 53 33 26 37 30 47 0 28 42 0 13 14 25 32 20 39 30 25 15 0 12 0 0 24 24 20 -999 -999 -999
P10312 2008 3 13 0 9 0 0 0 0 5 5 0 0 16 20 14 8 0 0 0 0 0 8 0 0 0 11 0 7 0 0 0 0
P10312 2008 4 0 0 15 23 0 13 0 0 0 0 0 13 22 23 0 38 30 22 0 13 11 0 0 0 0 0 0 0 0 23 -999
P10312 2008 5 19 12 0 0 18 0 0 0 0 24 37 21 0 26 20 20 0 0 0 33 29 26 34 17 11 14 12 0 11 0 0
P10312 2008 6 0 0 14 0 0 21 13 0 0 16 0 0 16 32 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10312 2008 7 8 5 0 0 0 0 17 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 12 0 12 0 0 0 0 0 20
P10312 2008 8 0 15 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 0 0 0
P10312 2008 9 0 0 0 0 0 11 0 13 0 0 0 0 14 0 12 10 13 0 0 0 0 0 19 0 18 16 0 0 28 0 -999
P10312 2008 10 22 18 0 13 7 0 15 16 0 10 27 31 27 15 0 0 0 0 0 0 0 14 0 18 0 28 35 26 23 13 0
P10312 2008 11 17 10 29 13 6 0 0 0 12 12 23 10 7 0 0 0 0 21 10 0 0 0 0 0 0 0 0 0 0 0 -999
P10312 2008 12 0 3 0 0 0 0 0 0 11 26 30 0 15 19 10 0 0 10 0 5 0 7 0 8 16 22 0 15 0 0 0
P10312 2009 1 0 0 2 4 8 11 5 0 7 7 0 17 18 18 0 10 0 0 0 1 0 0 0 1 0 0 0 0 4 0 0
P10312 2009 2 0 0 13 15 0 11 0 0 5 6 8 0 0 7 0 0 0 2 0 6 5 4 6 8 7 7 7 27 -999 -999 -999
P10312 2009 3 54 54 48 27 0 14 14 35 40 20 0 12 11 0 29 31 48 38 28 22 7 0 0 22 25 49 41 0 54 45 24
P10312 2009 4 0 0 22 19 0 38 22 18 13 11 14 23 26 25 22 0 11 11 12 18 0 0 0 9 0 7 11 0 26 36 -999
P10312 2009 5 26 28 24 22 0 25 16 0 22 23 24 15 0 0 0 0 7 12 0 0 0 0 0 0 0 11 0 12 0 14 0
P10312 2009 6 0 14 0 15 18 19 17 0 0 12 6 5 0 0 22 19 0 0 0 0 0 0 11 0 0 0 0 0 0 0 -999
P10312 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10312 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 14 0 19 10 0 0 13 0 0 0
P10312 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 11 0 0 0 20 0 15 0 0 0 0 0 10 -999
P10312 2009 10 11 0 0 0 6 0 0 0 0 0 16 18 17 0 18 0 0 22 19 16 0 11 13 27 0 8 0 5 0 0 9
P10312 2009 11 0 0 5 0 0 0 0 12 0 0 0 0 0 6 0 0 0 0 9 0 0 0 26 23 0 0 13 14 15 19 -999
P10312 2009 12 19 20 30 17 36 41 49 30 0 42 0 16 17 0 9 8 11 26 25 18 13 12 14 15 18 24 33 28 0 0 0
P10312 2010 1 12 12 25 51 45 0 0 0 0 15 9 8 12 0 12 17 14 0 7 13 0 4 0 0 0 0 7 7 0 0 14
P10312 2010 2 0 0 0 8 0 25 16 0 9 5 0 0 0 0 5 5 0 0 0 10 7 11 0 15 7 0 7 7 -999 -999 -999
P10312 2010 3 0 5 0 11 15 22 0 0 41 36 26 16 0 9 10 9 0 23 41 29 0 0 2 0 0 0 4 0 6 0 10
P10312 2010 4 0 0 0 0 15 0 21 0 0 29 0 0 21 22 47 38 16 12 0 20 22 19 12 19 29 0 9 13 28 25 -999
P10312 2010 5 18 12 21 28 0 0 9 0 0 13 0 21 0 15 20 26 19 19 12 6 7 0 0 0 0 35 32 18 17 14 11
P10312 2010 6 15 22 21 14 13 11 0 9 0 0 0 0 0 0 0 24 12 0 7 9 10 12 0 0 11 0 0 13 0 19 -999
P10312 2010 7 20 0 9 0 10 0 0 0 17 0 14 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10312 2010 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P10312 2010 9 0 0 0 0 0 7 0 0 0 16 0 20 0 15 18 0 0 0 18 0 0 0 12 0 0 14 6 6 0 0 -999
P10312 2010 10 0 4 0 0 0 0 12 0 0 0 33 23 0 27 0 15 11 11 17 0 18 23 0 0 12 0 0 7 14 13 8
P10312 2010 11 0 6 10 0 0 0 0 0 0 5 0 0 0 0 0 9 13 10 10 0 0 4 0 0 6 6 0 0 0 0 -999
P10312 2010 12 7 7 8 12 0 15 15 0 12 0 7 0 23 26 10 0 0 8 0 0 0 0 0 0 0 0 4 7 0 0 0
P10312 2011 1 0 0 7 0 13 5 0 0 4 5 0 0 6 8 14 0 0 0 2 4 13 25 47 23 18 8 0 0 0 4 0
