precip	MIROC5	RCP60	REGRESION	decimas	1
P1070	37.242	-4.683	182	geo	2006	2100	-1
P1070 2006 1 0 0 9 0 7 13 0 0 0 0 0 99 148 56 40 104 82 82 79 0 6 8 20 0 14 0 0 14 0 33 10
P1070 2006 2 0 56 23 10 0 0 0 0 0 0 0 21 40 53 48 0 0 8 0 39 0 14 13 10 0 0 0 12 -999 -999 -999
P1070 2006 3 42 60 79 105 0 100 90 99 58 50 0 34 0 23 27 0 110 137 82 36 0 0 36 22 28 0 26 0 63 40 76
P1070 2006 4 22 0 0 0 20 15 0 75 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 -999
P1070 2006 5 0 0 0 31 29 50 18 11 0 0 0 0 0 0 16 0 15 12 15 21 0 0 0 0 0 0 0 0 0 0 0
P1070 2006 6 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1070 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1070 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 8 0 0 0
P1070 2006 9 0 0 0 0 0 0 0 0 17 0 0 0 0 7 0 0 22 0 0 9 0 0 0 0 0 6 0 0 0 0 -999
P1070 2006 10 0 0 5 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 0
P1070 2006 11 0 0 0 12 0 0 26 0 11 0 0 0 0 0 0 6 0 0 0 11 0 0 29 52 0 6 0 0 0 0 -999
P1070 2006 12 0 0 0 0 0 0 27 60 43 39 27 25 41 24 55 0 0 0 0 0 16 0 90 57 46 47 0 0 0 22 0
P1070 2007 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 23 16 0 22 20 22 18
P1070 2007 2 13 10 18 23 12 12 31 96 185 145 26 0 12 9 0 9 23 48 0 25 0 52 0 19 20 24 25 0 -999 -999 -999
P1070 2007 3 0 0 0 46 0 37 20 0 14 0 19 56 58 60 35 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0
P1070 2007 4 0 0 0 0 14 16 5 3 0 0 0 0 43 0 0 0 0 37 40 0 39 29 29 41 0 13 4 4 0 0 -999
P1070 2007 5 0 0 0 0 48 0 0 8 0 0 0 0 24 28 0 0 16 0 24 22 0 0 0 0 0 0 0 0 0 0 0
P1070 2007 6 0 0 15 19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P1070 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1070 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 0 0 0 0 22 0 0 0 0
P1070 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 4 0 -999
P1070 2007 10 0 0 0 0 9 9 0 0 0 21 0 19 40 43 15 0 0 33 0 4 0 0 36 37 0 0 0 0 0 0 0
P1070 2007 11 0 0 0 4 0 0 0 7 0 0 16 0 10 13 13 0 0 0 0 0 0 0 0 8 0 0 21 0 19 0 -999
P1070 2007 12 0 0 16 19 20 16 23 15 0 0 0 0 0 0 0 0 34 34 18 0 0 0 0 0 0 0 10 16 0 0 0
P1070 2008 1 0 22 0 39 0 2 0 0 0 0 8 0 0 27 43 47 26 9 0 24 76 81 41 23 0 81 109 68 0 57 72
P1070 2008 2 139 0 68 37 27 37 38 70 0 0 74 0 0 0 0 44 41 53 39 0 0 16 17 21 0 27 0 23 -999 -999 -999
P1070 2008 3 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 10 0 4 0 0 0
P1070 2008 4 0 0 0 0 0 5 0 0 0 0 0 0 0 0 43 0 0 0 10 0 8 0 7 0 0 0 0 0 0 0 -999
P1070 2008 5 0 0 0 0 18 15 0 0 14 0 0 0 0 31 21 24 0 0 23 38 39 31 46 18 9 0 0 9 0 0 0
P1070 2008 6 9 0 0 0 14 18 10 0 0 0 0 0 0 34 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1070 2008 7 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1070 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P1070 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 28 -999
P1070 2008 10 18 16 0 0 0 0 0 14 0 8 0 0 0 18 0 0 7 0 0 0 0 9 0 0 0 0 37 24 22 0 10
P1070 2008 11 0 4 28 0 0 3 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P1070 2008 12 0 0 0 0 3 0 0 0 7 25 34 0 0 0 0 5 0 0 0 0 0 7 0 6 0 24 22 20 4 0 0
P1070 2009 1 0 0 0 4 5 8 4 0 0 0 5 0 14 13 0 7 3 0 1 0 0 0 0 0 0 0 0 0 0 5 0
P1070 2009 2 8 0 0 15 13 0 0 4 0 0 0 2 7 0 4 0 0 0 0 2 0 0 0 4 12 0 4 25 -999 -999 -999
P1070 2009 3 50 0 0 31 0 0 12 45 68 0 0 0 14 0 31 24 51 44 0 0 0 0 0 0 0 60 58 77 81 55 26
P1070 2009 4 30 85 0 0 0 61 0 13 0 0 0 23 0 0 24 0 0 0 9 0 19 15 8 0 0 0 9 0 0 0 -999
P1070 2009 5 0 0 21 0 22 0 19 0 28 41 41 20 5 0 4 0 0 0 0 0 0 32 0 0 0 0 0 0 8 0 0
P1070 2009 6 0 9 0 18 0 0 0 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1070 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1070 2009 8 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 9 0 0 12 20 0 0
P1070 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P1070 2009 10 0 6 0 0 0 0 0 0 0 0 21 0 17 18 18 25 25 22 19 16 17 8 0 33 0 0 0 0 0 0 0
P1070 2009 11 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 11 22 0 10 0 10 16 36 40 0 0 7 0 0 22 -999
P1070 2009 12 14 0 0 18 32 51 89 23 27 64 55 0 0 0 0 0 0 0 19 16 0 10 9 0 17 26 48 42 19 5 0
P1070 2010 1 0 0 27 83 52 0 12 12 0 0 0 6 0 9 12 0 11 11 0 0 20 7 0 0 0 0 0 0 0 0 0
P1070 2010 2 0 0 0 9 16 23 0 0 0 0 0 0 0 0 3 2 0 0 4 0 0 0 0 11 0 0 0 0 -999 -999 -999
P1070 2010 3 0 0 0 0 0 26 41 43 64 49 23 19 8 11 0 0 0 23 46 32 0 0 0 0 0 0 0 0 0 0 0
P1070 2010 4 0 0 0 28 0 0 0 0 32 0 22 0 26 0 61 0 0 0 0 25 30 17 0 14 34 17 0 0 29 0 -999
P1070 2010 5 0 10 24 35 32 0 0 0 0 0 0 20 18 0 0 33 16 13 11 3 6 0 14 0 0 36 0 18 16 16 0
