precip	MIROC5	RCP60	REGRESION	decimas	1
P10518	40.571	-0.533	182	geo	2006	2100	-1
P10518 2006 1 0 0 13 0 0 0 0 0 0 0 0 19 40 38 12 15 12 11 25 0 7 0 14 0 0 0 0 0 22 0 0
P10518 2006 2 7 20 27 0 0 0 0 0 0 0 0 0 20 23 28 39 12 4 0 12 31 26 0 19 0 0 0 6 -999 -999 -999
P10518 2006 3 13 16 0 22 22 31 35 49 34 0 57 54 35 23 22 0 34 24 17 11 0 0 0 11 24 0 0 13 0 13 31
P10518 2006 4 18 8 0 0 19 0 0 54 48 0 5 7 13 0 0 12 0 16 0 0 0 0 12 15 0 29 55 59 55 42 -999
P10518 2006 5 29 23 18 17 13 23 0 0 11 0 0 0 18 25 0 0 20 18 0 8 7 0 9 0 0 0 0 0 0 0 15
P10518 2006 6 0 0 0 0 22 20 0 0 27 0 0 0 24 16 0 0 0 28 25 0 19 0 0 0 35 35 0 21 0 0 -999
P10518 2006 7 0 24 22 0 0 0 32 0 0 0 0 13 26 27 0 0 0 0 0 0 24 25 0 25 20 18 0 20 21 24 0
P10518 2006 8 0 0 16 0 0 24 0 28 0 0 0 0 0 27 0 0 0 0 17 0 0 22 0 19 21 17 17 0 16 0 21
P10518 2006 9 18 0 0 19 0 0 14 0 19 24 27 0 9 10 0 18 19 0 23 10 0 0 22 0 25 0 10 0 0 14 -999
P10518 2006 10 8 0 15 0 0 0 0 0 16 0 18 0 26 0 38 38 20 0 0 0 0 0 0 0 12 0 7 0 5 0 0
P10518 2006 11 8 0 12 0 12 0 0 18 0 0 0 0 0 10 0 0 6 6 0 0 0 23 21 53 27 16 7 8 0 0 -999
P10518 2006 12 0 0 0 0 0 0 18 21 0 25 0 0 38 0 0 0 0 14 0 0 0 21 30 31 0 16 0 0 0 0 0
P10518 2007 1 0 0 0 4 0 0 0 8 0 0 0 0 7 0 5 0 2 0 21 35 0 16 0 13 24 38 33 17 18 17 13
P10518 2007 2 0 7 9 18 16 0 0 47 70 40 34 23 26 0 12 0 0 0 28 29 39 30 33 49 44 0 15 21 -999 -999 -999
P10518 2007 3 20 19 21 22 31 26 23 0 19 15 0 34 59 30 20 0 0 0 0 0 0 0 32 0 15 16 13 0 10 0 0
P10518 2007 4 0 0 0 0 20 12 15 7 0 8 0 21 26 20 0 0 21 30 0 18 25 45 0 18 0 28 36 21 12 0 -999
P10518 2007 5 0 0 0 0 20 0 26 0 0 19 21 0 42 0 17 14 0 0 27 0 24 0 0 0 0 0 0 0 12 0 29
P10518 2007 6 40 36 0 29 30 39 0 27 0 0 0 24 38 39 0 39 0 0 0 0 0 0 0 0 19 0 0 27 0 0 -999
P10518 2007 7 26 24 29 43 0 0 21 13 18 26 0 30 0 18 0 0 36 34 40 0 0 0 24 0 24 0 0 0 0 0 20
P10518 2007 8 21 0 0 26 0 0 0 0 0 0 20 26 22 0 18 0 23 24 31 0 21 0 0 0 0 32 0 0 27 29 0
P10518 2007 9 7 0 14 0 0 0 8 0 15 0 21 0 0 22 0 22 0 0 0 0 0 16 0 0 0 0 0 0 0 0 -999
P10518 2007 10 0 0 0 0 10 0 0 0 18 28 35 34 30 16 7 0 0 0 14 0 0 28 0 7 0 0 0 0 0 3 0
P10518 2007 11 0 6 0 0 0 10 7 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 5 9 0 17 26 0 32 -999
P10518 2007 12 25 0 0 0 40 46 36 0 8 0 0 3 6 0 10 13 0 25 0 0 0 0 0 0 0 0 0 6 11 0 0
P10518 2008 1 11 10 26 20 16 7 0 14 0 0 0 26 0 0 26 0 15 0 0 0 9 9 10 0 0 0 0 0 11 0 14
P10518 2008 2 0 13 0 16 0 0 0 13 0 31 0 0 5 5 6 0 12 21 43 12 0 0 14 37 0 30 0 0 -999 -999 -999
P10518 2008 3 77 31 12 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P10518 2008 4 0 11 16 26 0 30 0 0 0 0 0 14 27 0 33 0 0 28 27 17 14 0 9 0 0 0 7 0 26 39 -999
P10518 2008 5 0 21 20 0 22 45 37 18 13 22 31 10 16 22 16 27 22 0 22 38 35 26 20 14 20 24 0 16 0 0 0
P10518 2008 6 0 0 16 0 0 25 19 0 17 22 0 0 0 0 0 14 14 0 0 0 0 0 0 24 20 0 0 29 30 22 -999
P10518 2008 7 15 0 0 0 0 24 0 0 35 27 0 0 28 0 31 0 18 20 17 0 26 23 0 20 21 0 0 0 22 0 32
P10518 2008 8 0 0 22 0 0 0 0 0 23 0 0 0 0 0 0 0 15 0 0 0 18 0 0 0 0 0 24 0 0 0 0
P10518 2008 9 0 0 0 23 0 0 20 20 22 23 0 0 0 0 0 0 0 0 19 0 0 0 0 0 19 0 0 0 18 0 -999
P10518 2008 10 13 8 0 0 0 0 0 25 0 0 21 22 0 20 0 0 23 18 0 21 0 0 0 0 0 12 0 0 27 0 16
P10518 2008 11 0 28 30 33 0 0 0 0 19 17 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 0 -999
P10518 2008 12 7 0 0 7 0 0 29 0 17 9 23 0 6 10 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10518 2009 1 0 0 0 0 0 9 10 0 9 0 18 19 29 12 0 12 0 0 0 0 0 0 0 4 0 12 0 0 0 0 7
P10518 2009 2 0 12 12 15 25 15 23 9 10 0 0 8 12 10 0 0 0 0 0 4 0 7 9 19 14 0 9 13 -999 -999 -999
P10518 2009 3 33 54 37 22 0 9 6 0 35 44 0 0 16 17 34 19 7 0 3 0 7 0 10 0 13 29 0 33 18 24 0
P10518 2009 4 16 50 66 0 27 41 45 14 0 0 0 27 0 22 0 35 0 18 0 22 43 44 22 0 16 0 0 13 16 0 -999
P10518 2009 5 37 0 14 0 31 0 0 0 19 31 0 15 0 0 0 0 0 19 30 33 58 0 39 0 29 21 0 0 0 0 0
P10518 2009 6 24 24 22 21 33 32 25 0 0 0 17 0 14 21 0 0 0 0 15 0 12 0 26 21 0 20 23 0 0 0 -999
P10518 2009 7 31 29 0 0 34 0 0 0 0 0 38 29 0 0 19 0 15 17 23 0 26 21 27 0 29 0 0 0 0 21 0
P10518 2009 8 0 13 10 0 0 0 0 0 22 31 29 0 0 0 0 0 0 0 0 15 0 20 0 36 0 0 0 16 25 31 0
P10518 2009 9 34 0 0 0 0 0 0 0 0 21 0 0 26 17 24 0 0 0 0 25 29 38 20 0 12 11 0 0 0 0 -999
P10518 2009 10 0 23 0 25 0 0 0 11 0 14 22 23 16 0 16 23 0 0 34 23 0 0 6 0 0 0 0 0 0 0 0
P10518 2009 11 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 14 0 0 0 0 0 0 9 0 0 29 21 0 0 0 -999
P10518 2009 12 6 0 0 0 3 13 42 28 0 23 0 0 2 0 7 8 0 10 20 22 15 0 6 0 0 0 0 0 0 7 0
P10518 2010 1 0 0 0 29 18 23 19 0 0 0 0 14 13 13 0 16 7 0 0 0 0 0 0 0 0 10 12 0 0 14 18
P10518 2010 2 0 11 11 0 0 23 29 0 0 14 0 0 0 8 0 14 0 8 5 0 0 8 10 21 12 5 0 7 -999 -999 -999
P10518 2010 3 4 0 0 0 0 22 0 44 38 28 0 21 0 12 0 0 10 11 0 59 49 0 0 0 0 0 0 10 0 9 0
P10518 2010 4 0 13 14 0 0 20 0 37 29 25 35 41 40 37 38 46 36 28 15 17 0 33 23 7 29 30 13 13 28 38 -999
P10518 2010 5 23 0 0 35 35 28 20 19 0 22 0 49 28 24 0 29 30 0 12 14 0 18 0 18 24 46 30 22 22 19 24
P10518 2010 6 31 25 27 0 18 0 0 0 0 0 0 40 0 0 27 31 0 0 16 0 0 0 0 17 0 0 0 0 0 0 -999
P10518 2010 7 0 19 16 0 29 0 0 0 0 28 29 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 28 21 0 0 23
P10518 2010 8 30 30 0 0 0 19 0 28 0 0 35 28 0 22 29 29 0 0 0 0 0 0 0 0 0 21 0 0 9 0 22
P10518 2010 9 0 0 22 0 14 0 11 0 0 0 31 0 0 28 0 0 0 16 18 0 0 17 0 0 19 22 0 0 0 0 -999
P10518 2010 10 10 0 0 0 0 12 0 17 0 15 0 0 13 14 10 0 0 8 0 14 24 0 0 0 0 0 0 0 0 7 0
P10518 2010 11 0 6 9 0 0 0 0 0 0 0 0 0 0 12 0 12 0 0 5 0 0 0 0 0 0 8 0 5 0 0 -999
P10518 2010 12 20 0 13 10 19 12 10 0 0 9 7 0 0 33 25 0 0 0 0 0 0 0 0 0 8 0 0 5 0 0 3
P10518 2011 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 0 0 0 0 4 0 0
P10518 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 7 8 0 0 0 0 8 10 15 0 -999 -999 -999
P10518 2011 3 36 23 28 0 0 22 13 8 7 0 18 22 0 22 28 43 61 20 13 13 18 25 18 20 17 11 0 0 23 0 0
P10518 2011 4 0 29 27 0 18 0 0 0 26 30 24 26 0 0 16 0 0 41 0 31 30 19 0 0 0 0 0 8 0 20 -999
P10518 2011 5 0 17 13 0 17 0 0 21 34 39 13 0 0 0 0 0 0 13 0 0 30 0 0 12 0 0 29 0 31 35 24
P10518 2011 6 15 11 11 0 0 0 0 17 0 0 39 31 0 39 32 24 16 0 0 18 23 0 30 0 30 25 0 23 20 0 -999
P10518 2011 7 13 11 0 0 22 22 0 0 0 0 0 20 26 0 0 0 0 0 18 20 36 0 0 14 0 0 0 0 0 0 0
P10518 2011 8 0 0 0 0 0 0 0 23 0 0 0 18 0 18 0 0 0 0 21 0 31 0 25 20 0 0 0 13 0 20 32
P10518 2011 9 36 15 0 0 0 0 12 0 28 34 19 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 -999
P10518 2011 10 0 0 23 0 24 0 0 14 0 0 0 18 19 0 0 0 9 0 0 0 15 23 0 0 0 0 0 0 27 35 54
P10518 2011 11 24 18 10 0 15 22 70 56 26 14 11 18 0 0 0 0 0 23 7 0 0 28 33 40 42 0 0 0 14 0 -999
P10518 2011 12 7 0 17 51 0 0 11 0 0 0 7 0 10 0 0 9 9 10 12 15 19 9 0 0 10 16 0 2 0 0 0
