precip	MIROC5	RCP60	REGRESION	decimas	1
P10610	40.727	-3.691	182	geo	2006	2100	-1
P10610 2006 1 0 11 16 12 0 22 0 0 0 6 17 87 178 50 41 96 58 55 42 0 0 0 20 19 15 0 0 0 0 33 7
P10610 2006 2 17 64 0 22 6 0 0 0 0 0 10 25 40 38 32 22 15 6 15 23 16 0 0 0 0 0 0 0 -999 -999 -999
P10610 2006 3 0 47 72 87 76 86 87 85 0 41 75 46 0 23 0 59 123 98 66 0 37 29 32 22 0 27 21 37 49 0 58
P10610 2006 4 18 0 25 0 0 0 0 46 0 1 0 0 14 12 10 12 0 0 10 4 0 0 0 21 24 0 68 47 26 22 -999
P10610 2006 5 0 24 18 29 24 49 17 0 0 0 0 10 0 0 0 0 0 0 15 14 0 0 0 8 0 0 12 0 0 0 0
P10610 2006 6 0 0 0 0 0 8 0 12 15 0 16 0 18 0 0 10 13 0 0 0 0 0 10 0 22 20 0 13 0 26 -999
P10610 2006 7 0 0 0 0 0 0 0 19 0 0 3 0 0 34 0 0 0 0 12 0 13 0 0 0 0 0 0 0 0 0 0
P10610 2006 8 0 0 0 0 0 0 0 11 10 0 0 10 16 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 20 0
P10610 2006 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P10610 2006 10 1 0 0 15 9 5 5 0 0 0 0 21 0 28 0 18 10 0 9 9 0 10 0 10 21 13 0 0 9 6 0
P10610 2006 11 0 0 0 20 0 15 37 0 15 0 0 0 0 0 0 0 0 0 3 12 0 0 26 55 19 0 0 0 0 0 -999
P10610 2006 12 0 0 0 0 0 0 25 80 76 37 40 39 35 24 64 82 0 0 0 0 0 59 123 41 39 0 0 0 23 0 0
P10610 2007 1 13 13 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 15 0 11 0 8 17 23 16 19 20 23 14
P10610 2007 2 10 0 0 17 11 10 27 118 203 132 0 0 0 0 11 0 23 43 27 40 47 44 71 39 55 41 35 26 -999 -999 -999
P10610 2007 3 0 30 29 63 67 29 0 0 23 0 22 43 56 72 35 0 20 0 12 33 0 24 0 6 0 9 12 0 0 0 0
P10610 2007 4 0 0 0 0 0 15 0 0 2 0 20 42 0 0 0 0 0 46 41 0 24 23 31 28 15 10 0 0 0 0 -999
P10610 2007 5 0 0 13 0 53 21 0 0 0 23 0 0 0 24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 22
P10610 2007 6 0 19 15 0 20 26 0 0 0 0 0 0 32 19 12 11 6 0 0 0 9 0 0 0 0 14 17 17 0 0 -999
P10610 2007 7 0 0 18 0 0 0 0 0 0 20 0 0 0 0 0 21 0 0 0 0 13 0 0 0 16 18 0 0 0 0 0
P10610 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 0 0 16 0 0 0
P10610 2007 9 0 0 0 0 0 0 0 0 0 12 8 0 0 14 0 0 0 0 0 0 0 10 12 15 0 10 0 6 0 0 -999
P10610 2007 10 0 0 0 6 0 0 0 9 0 28 26 0 43 37 10 0 0 50 9 0 29 45 36 30 10 10 0 10 8 0 0
P10610 2007 11 0 3 0 0 0 0 4 0 23 21 25 35 0 16 0 0 5 0 0 0 3 0 0 5 0 0 0 0 0 20 -999
P10610 2007 12 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 12 0 36 31 11 16 0 14 11 0 8 0 7 3 0 7
P10610 2008 1 0 24 31 35 16 0 0 0 0 13 0 16 20 30 0 0 25 7 16 22 44 51 0 16 0 66 73 43 31 0 66
P10610 2008 2 121 39 78 0 27 44 31 0 0 0 52 0 0 0 32 33 0 0 25 0 0 0 15 18 0 38 0 0 -999 -999 -999
P10610 2008 3 0 0 8 0 5 0 0 0 4 0 0 15 36 0 0 7 0 3 0 0 0 9 0 0 10 0 0 1 0 3 6
P10610 2008 4 0 6 16 29 32 12 0 0 0 0 0 0 32 32 56 53 40 26 15 9 0 6 0 0 0 0 0 0 0 0 -999
P10610 2008 5 0 0 0 0 16 13 9 0 0 25 43 0 0 0 16 16 10 0 0 42 27 23 37 0 0 0 8 0 0 0 0
P10610 2008 6 8 0 0 0 0 29 0 10 0 0 0 0 0 36 13 0 0 16 0 0 7 0 0 0 0 0 0 0 0 0 -999
P10610 2008 7 0 3 0 0 0 0 0 0 0 0 12 0 0 31 0 0 0 0 0 10 14 0 0 0 0 14 0 0 0 0 0
P10610 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 9 0 5 0 0
P10610 2008 9 0 0 0 0 0 0 11 0 17 0 0 18 0 21 9 0 14 0 0 0 0 15 20 0 0 0 0 19 31 0 -999
P10610 2008 10 0 13 0 10 0 7 15 0 5 0 32 32 28 0 0 0 0 14 15 19 19 14 18 22 0 25 0 0 0 0 13
P10610 2008 11 0 0 33 0 0 0 0 0 10 0 21 8 6 0 0 0 10 18 0 0 0 5 0 3 0 0 4 4 2 3 -999
P10610 2008 12 3 2 0 0 0 0 0 10 12 21 0 0 9 12 7 0 7 4 7 0 7 0 0 0 12 15 0 0 0 2 0
P10610 2009 1 1 0 0 0 0 5 0 0 6 0 0 0 0 15 21 7 0 0 0 0 0 5 0 0 0 2 3 0 0 0 0
P10610 2009 2 0 7 0 0 14 0 6 5 0 0 3 4 0 6 0 0 0 0 0 2 1 0 2 0 11 0 3 16 -999 -999 -999
P10610 2009 3 52 63 57 26 21 10 0 38 49 0 0 13 11 0 0 26 54 33 21 14 3 6 0 0 0 66 0 81 61 48 19
P10610 2009 4 19 0 0 13 30 41 15 0 0 0 0 0 29 23 0 0 0 0 0 0 22 0 0 10 0 0 0 18 0 0 -999
P10610 2009 5 0 31 27 0 0 32 0 0 15 0 27 9 0 0 0 0 0 0 27 0 0 29 25 0 0 6 0 13 0 0 0
P10610 2009 6 0 12 0 12 0 18 0 8 0 0 0 3 0 20 23 22 0 0 0 5 7 17 0 0 0 0 0 0 8 15 -999
P10610 2009 7 21 17 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 9 0 0 13 0
P10610 2009 8 0 0 0 0 0 0 18 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 30 0 5 0 0 0 0 28 0
P10610 2009 9 30 0 0 0 0 0 0 13 0 28 33 16 10 0 0 11 21 0 0 0 0 22 0 0 0 0 0 7 0 9 -999
P10610 2009 10 0 0 0 0 8 0 0 0 0 12 0 0 16 0 17 0 25 0 16 0 13 0 14 30 0 0 0 8 0 0 0
P10610 2009 11 0 0 0 0 0 0 0 0 8 0 4 0 4 3 0 0 0 0 0 15 0 0 0 25 0 0 16 0 12 21 -999
P10610 2009 12 14 15 28 0 33 34 53 15 0 0 0 11 12 8 8 0 0 26 31 21 16 0 0 0 19 32 49 0 25 6 11
P10610 2010 1 0 0 0 84 59 21 0 13 0 19 0 0 21 0 13 17 11 5 0 0 15 0 8 0 19 0 0 0 22 30 24
P10610 2010 2 13 0 0 0 20 22 0 0 8 0 0 0 0 0 0 0 2 0 0 0 2 0 0 9 0 0 0 6 -999 -999 -999
P10610 2010 3 0 4 0 0 0 22 0 0 86 49 28 17 0 0 9 0 13 25 55 42 0 0 0 0 2 5 0 9 6 0 8
P10610 2010 4 12 15 27 0 0 27 27 45 0 32 0 0 0 16 53 52 0 0 7 20 26 0 0 11 26 0 9 0 25 0 -999
P10610 2010 5 12 0 0 36 0 0 6 0 0 0 0 22 0 0 0 27 16 15 6 3 0 11 0 0 0 52 0 0 15 11 0
