precip	MIROC5	RCP60	REGRESION	decimas	1
P10302	40.649	-5.605	182	geo	2006	2100	-1
P10302 2006 1 0 0 5 6 0 15 0 0 0 0 20 78 159 36 54 88 79 72 33 0 5 0 0 9 11 17 0 0 0 31 0
P10302 2006 2 0 53 0 0 10 0 0 0 0 0 0 20 22 24 0 18 0 12 30 0 0 9 8 6 0 0 0 12 -999 -999 -999
P10302 2006 3 0 0 84 110 92 0 90 83 54 39 44 28 29 0 0 62 104 104 85 49 0 43 42 33 33 42 45 49 59 0 45
P10302 2006 4 29 49 32 35 0 0 0 0 3 0 0 0 8 0 9 0 0 0 0 3 0 0 0 0 0 0 44 38 0 0 -999
P10302 2006 5 21 0 24 36 33 51 0 12 0 0 0 0 0 25 18 13 15 0 21 21 8 5 10 0 0 0 0 22 0 0 0
P10302 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 13 0 0 0 0 0 22 0 0 0 -999
P10302 2006 7 0 0 13 0 0 20 21 0 0 5 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10302 2006 8 0 0 0 11 0 0 0 0 10 13 0 12 0 0 0 12 0 0 13 23 19 0 0 19 0 14 0 0 15 0 0
P10302 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 7 7 14 0 0 -999
P10302 2006 10 4 0 0 0 0 0 0 0 0 0 0 0 0 23 21 17 0 9 0 0 22 0 0 0 24 0 0 0 20 17 17
P10302 2006 11 22 0 0 0 0 0 33 27 0 0 0 0 0 0 0 0 0 0 0 11 15 16 0 22 0 0 0 4 3 0 -999
P10302 2006 12 0 0 0 0 0 0 12 46 0 28 20 20 22 0 61 82 12 0 0 0 0 43 86 44 0 46 34 31 43 28 0
P10302 2007 1 17 0 16 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 9 0 19 19 0 0
P10302 2007 2 0 13 22 20 9 8 20 59 134 90 27 19 10 0 0 0 13 30 19 19 0 19 31 0 32 32 0 0 -999 -999 -999
P10302 2007 3 0 24 21 0 51 0 0 10 11 8 19 32 37 69 33 14 25 19 13 32 22 18 0 0 0 0 9 0 0 2 0
P10302 2007 4 0 0 0 0 0 0 0 3 0 0 0 0 47 0 0 0 0 44 48 36 25 0 29 28 12 13 0 0 0 0 -999
P10302 2007 5 0 3 14 24 52 0 0 10 0 0 0 0 20 26 22 0 0 24 0 0 0 0 0 0 9 0 0 0 0 0 0
P10302 2007 6 0 0 0 15 17 17 0 0 5 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 19 0 19 0 0 -999
P10302 2007 7 0 17 0 0 0 0 0 0 0 0 30 0 0 0 0 0 27 0 20 22 20 0 0 0 0 0 0 0 15 0 0
P10302 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 8 0 0 0 0 0 0 0 0 0
P10302 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 8 0 0 0 0 0 13 0 0 0 -999
P10302 2007 10 0 0 0 0 0 0 0 0 0 19 16 22 43 46 21 0 0 55 0 0 22 43 54 48 0 0 40 0 0 10 12
P10302 2007 11 0 0 0 0 0 0 7 0 0 0 44 37 20 0 0 0 5 0 0 0 0 0 0 8 3 0 0 0 0 0 -999
P10302 2007 12 0 0 6 8 0 0 9 0 0 0 5 0 0 2 0 0 25 20 10 0 0 0 7 0 19 11 0 11 0 0 0
P10302 2008 1 0 17 26 35 0 1 1 0 0 2 0 0 0 14 0 0 0 0 20 0 68 0 24 15 0 80 77 47 41 54 78
P10302 2008 2 114 55 83 47 39 62 42 65 26 29 46 16 13 16 0 0 22 51 31 0 0 0 0 6 8 17 21 14 -999 -999 -999
P10302 2008 3 7 0 9 0 5 0 0 4 0 7 0 16 19 10 0 3 0 0 4 0 9 0 0 11 15 0 0 0 0 0 0
P10302 2008 4 0 4 0 0 0 0 3 0 0 0 0 0 16 21 39 39 0 0 8 0 10 0 0 0 0 0 0 0 15 0 -999
P10302 2008 5 14 0 0 0 13 0 0 0 0 0 46 24 21 30 0 0 0 0 0 0 26 29 41 15 9 0 0 0 0 0 14
P10302 2008 6 0 0 0 0 0 0 13 0 0 21 17 0 0 0 17 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P10302 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 16 0 17 0 0 0 0 0 0
P10302 2008 8 0 0 0 0 0 0 0 0 0 20 0 0 0 13 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 6
P10302 2008 9 0 0 0 11 0 0 0 0 0 15 21 0 17 0 0 0 0 0 0 0 0 0 24 0 24 19 0 25 43 28 -999
P10302 2008 10 0 0 0 15 5 0 0 0 9 0 0 41 36 13 0 0 0 0 0 0 0 0 0 0 19 42 0 26 0 10 0
P10302 2008 11 0 5 27 0 0 1 0 0 0 7 23 5 5 0 0 0 20 42 19 12 4 0 0 0 0 0 0 0 0 2 -999
