precip	MIROC5	RCP60	REGRESION	decimas	1
P10184	40.585	-4.156	182	geo	2006	2100	-1
P10184 2006 1 0 13 17 16 14 0 12 22 16 0 22 105 216 61 55 108 63 65 45 0 0 0 20 18 17 0 0 0 0 40 0
P10184 2006 2 19 74 50 0 7 0 0 0 0 0 0 29 0 45 39 27 19 9 24 28 23 18 15 14 7 5 8 11 -999 -999 -999
P10184 2006 3 35 62 0 108 91 106 108 109 64 51 81 47 0 29 32 71 137 123 94 38 41 32 36 29 0 35 28 37 56 48 73
P10184 2006 4 24 33 23 0 13 0 0 41 10 0 0 0 0 0 12 0 16 0 0 4 0 2 10 21 25 0 0 65 33 26 -999
P10184 2006 5 0 0 25 40 28 0 24 0 7 0 0 0 0 17 13 0 15 11 17 15 0 3 0 7 0 0 0 21 0 0 8
P10184 2006 6 7 0 0 0 0 0 0 0 0 0 0 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 21 -999
P10184 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10184 2006 8 9 0 0 0 0 0 0 0 0 9 8 0 0 16 0 8 0 0 0 0 0 0 0 0 0 0 7 0 0 20 0
P10184 2006 9 0 14 15 18 0 0 0 0 19 0 0 6 7 0 0 0 0 0 0 9 0 0 0 0 0 0 6 9 0 8 -999
P10184 2006 10 0 0 0 0 0 0 5 0 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 16 0 20 9 7 0
P10184 2006 11 0 0 0 19 0 0 38 0 16 9 0 3 0 4 0 0 6 0 0 15 23 22 0 49 19 13 0 0 0 0 -999
P10184 2006 12 0 0 0 0 0 0 0 75 0 40 41 38 39 32 0 101 0 0 0 0 0 70 132 0 47 41 30 28 30 29 14
P10184 2007 1 15 18 0 0 0 0 0 0 0 7 0 0 0 12 7 4 2 0 0 17 17 0 11 0 20 0 21 27 26 0 21
P10184 2007 2 0 19 26 22 17 0 32 0 217 152 30 0 15 0 13 0 0 49 30 39 48 44 77 43 52 41 40 34 -999 -999 -999
P10184 2007 3 0 33 0 66 0 36 18 20 22 15 25 43 60 83 40 22 29 0 15 0 0 0 0 8 0 12 0 0 0 0 4
