precip	MIROC5	RCP60	REGRESION	decimas	1
P10301	40.650	-5.670	182	geo	2006	2100	-1
P10301 2006 1 0 7 5 6 0 17 8 11 7 0 0 89 179 36 62 100 89 80 34 0 5 0 0 0 0 0 23 0 31 34 7
P10301 2006 2 0 0 31 23 11 0 0 0 0 0 0 22 0 25 24 0 20 12 34 28 0 0 0 0 4 0 6 12 -999 -999 -999
P10301 2006 3 44 71 95 124 102 105 99 91 58 43 46 28 30 27 34 70 118 118 96 55 0 0 47 36 0 47 51 0 66 51 0
P10301 2006 4 31 55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 19 0 0 0 0 0 7 0 26 0 0 39 0 21 -999
P10301 2006 5 0 29 0 39 37 56 25 12 0 0 7 0 0 0 0 14 0 0 23 0 8 0 10 0 0 0 0 24 26 0 0
P10301 2006 6 0 0 0 0 0 0 0 0 14 0 12 22 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P10301 2006 7 21 17 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 19 0 0 0 0 0 0 0 14 0 14 0 0
P10301 2006 8 0 0 0 11 0 0 0 0 0 0 13 0 0 27 0 0 0 0 0 24 0 0 0 0 18 14 0 0 0 27 0
P10301 2006 9 0 17 24 27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P10301 2006 10 0 0 0 15 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 27 0 14 31 21 18 0
P10301 2006 11 0 0 0 0 0 0 38 30 13 0 0 0 1 0 0 3 5 0 0 12 0 0 20 22 0 0 0 5 0 0 -999
P10301 2006 12 0 0 1 0 0 0 0 52 56 0 21 0 23 28 70 93 0 0 0 0 0 49 98 48 0 52 0 0 51 0 18
P10301 2007 1 18 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 18 16 12
P10301 2007 2 7 13 23 19 0 7 20 64 147 97 28 19 9 11 0 0 13 33 20 20 0 19 34 25 36 36 40 28 -999 -999 -999
P10301 2007 3 0 0 22 44 0 25 15 0 0 8 0 32 37 76 34 0 28 21 15 0 0 19 0 3 0 0 0 0 0 0 0
P10301 2007 4 1 0 0 0 7 21 3 2 0 0 0 36 51 15 0 0 0 49 54 0 0 0 31 29 12 12 0 0 0 0 -999
P10301 2007 5 1 0 0 0 0 0 0 0 0 0 0 25 20 27 24 20 0 26 28 0 6 0 0 0 0 0 0 0 0 0 0
P10301 2007 6 19 0 15 15 17 0 0 7 0 0 0 0 30 0 0 0 8 0 0 0 9 0 0 0 13 0 21 0 0 0 -999
P10301 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 17 0 24 0 0 0 0 0 0 0 0 0 0 0
P10301 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 26 0 0 0 0 0 0 0 0 0 16 11 0
P10301 2007 9 0 0 0 0 0 0 0 0 0 0 14 16 15 0 0 0 0 0 0 0 0 0 0 18 0 17 0 0 0 0 -999
P10301 2007 10 0 0 0 0 0 0 0 0 0 19 0 24 47 51 23 0 0 64 18 0 0 48 62 54 0 0 0 13 12 0 0
P10301 2007 11 0 0 15 0 0 0 0 0 0 25 52 43 23 36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P10301 2007 12 5 5 0 8 0 0 8 0 0 0 5 0 0 0 6 14 26 21 0 3 0 0 8 13 22 0 18 0 1 0 0
P10301 2008 1 12 17 27 37 0 0 0 0 0 0 3 4 0 0 0 0 0 0 22 31 77 77 25 0 35 93 87 52 47 61 89
P10301 2008 2 130 62 96 0 45 72 47 74 28 32 51 15 14 18 47 47 0 57 33 0 12 0 7 5 0 18 22 14 -999 -999 -999
P10301 2008 3 0 0 10 0 5 0 0 0 0 7 11 0 0 0 0 0 0 3 0 0 0 13 0 0 17 0 0 0 0 0 0
P10301 2008 4 0 0 0 15 0 0 0 1 0 0 0 9 17 0 43 43 0 18 0 10 10 0 0 0 6 0 0 0 0 0 -999
P10301 2008 5 14 0 0 0 0 0 0 6 0 27 50 26 0 0 20 16 0 0 0 0 26 32 46 16 0 0 0 0 0 0 0
P10301 2008 6 11 9 0 10 0 0 0 0 0 0 0 0 0 46 17 8 0 0 0 0 12 0 17 0 0 0 0 0 0 0 -999
P10301 2008 7 0 0 0 0 0 0 0 0 0 0 0 13 0 0 25 0 0 0 0 0 17 0 0 0 17 0 0 0 0 0 32
P10301 2008 8 29 16 0 0 0 0 0 0 0 22 16 0 0 0 0 0 0 0 0 0 22 0 0 0 10 0 0 0 0 0 0
P10301 2008 9 0 14 0 0 0 0 0 14 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 48 30 -999
P10301 2008 10 0 30 0 16 0 0 0 15 0 0 43 44 40 0 0 0 0 0 18 18 0 0 0 0 0 47 45 28 19 10 0
P10301 2008 11 17 5 28 0 0 0 0 0 0 7 0 0 0 0 0 0 23 49 0 13 0 0 0 0 0 0 0 0 1 2 -999
P10301 2008 12 0 0 0 0 0 0 0 0 0 24 0 0 12 14 3 2 0 7 0 0 0 0 0 0 37 34 25 0 0 2 0
P10301 2009 1 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
P10301 2009 2 0 6 0 0 3 0 2 0 0 3 3 1 0 0 0 0 0 0 1 5 0 0 0 1 0 1 0 23 -999 -999 -999
P10301 2009 3 41 40 38 17 13 10 0 46 26 0 0 6 0 14 20 33 83 77 57 36 0 0 0 32 0 62 45 75 75 57 0
P10301 2009 4 17 17 0 13 23 30 9 10 0 6 10 0 0 17 15 0 0 8 0 17 0 0 0 5 0 0 12 0 37 0 -999
P10301 2009 5 30 30 24 23 20 25 16 14 0 0 0 8 4 0 0 0 0 0 0 0 26 0 19 15 0 0 0 0 0 0 11
P10301 2009 6 0 0 0 16 0 20 18 10 15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10301 2009 7 0 0 22 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0
P10301 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 0 0 0 0 17 26 0
P10301 2009 9 0 23 6 0 0 0 0 0 28 35 29 16 0 0 0 0 0 0 0 0 0 25 25 18 6 0 0 0 0 0 -999
