precip	MIROC5	RCP60	REGRESION	decimas	1
P10780	40.723	-1.776	182	geo	2006	2100	-1
P10780 2006 1 0 0 0 6 7 0 0 0 8 7 12 0 89 73 21 0 0 0 0 0 0 4 15 11 4 7 0 0 0 22 13
P10780 2006 2 6 21 21 9 0 0 0 0 0 0 0 12 21 0 0 38 0 11 0 35 35 22 16 15 10 6 10 9 -999 -999 -999
P10780 2006 3 23 41 44 62 68 53 65 68 52 31 44 42 31 25 23 32 48 61 52 27 39 28 30 25 0 22 21 28 55 34 53
P10780 2006 4 33 0 25 0 27 0 17 36 0 4 0 0 8 0 0 11 17 0 0 16 0 0 0 10 16 0 34 49 48 41 -999
P10780 2006 5 34 32 0 0 25 0 26 12 9 0 10 0 0 42 0 0 22 0 18 23 16 0 8 0 0 0 0 0 17 16 0
P10780 2006 6 0 0 12 0 0 0 0 0 0 0 0 19 0 17 0 17 20 0 0 19 16 0 0 16 0 16 16 0 18 25 -999
P10780 2006 7 32 0 0 0 22 30 30 34 27 8 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P10780 2006 8 0 0 0 11 0 0 0 0 0 11 0 0 0 20 0 0 15 0 0 0 26 0 0 21 0 0 0 12 0 17 24
P10780 2006 9 0 0 14 17 0 0 0 0 21 31 27 0 0 10 0 0 0 35 0 0 0 0 22 0 0 0 0 9 0 19 -999
P10780 2006 10 0 0 0 0 0 6 0 0 14 0 0 16 18 0 0 24 14 8 10 0 14 0 0 0 13 19 0 0 0 9 0
P10780 2006 11 15 20 0 0 0 8 0 15 0 4 0 0 0 0 0 0 0 0 0 6 0 31 21 38 23 0 3 3 0 0 -999
P10780 2006 12 0 0 0 0 0 0 0 0 18 0 15 19 24 0 23 36 28 0 0 0 12 19 35 49 24 27 16 0 0 0 11
P10780 2007 1 9 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 4 24 24 14 0 0 0 30 0 25 24 34 21 18
P10780 2007 2 10 10 24 40 26 19 0 44 91 83 0 25 0 0 15 8 0 23 0 17 20 18 19 0 13 10 0 28 -999 -999 -999
P10780 2007 3 21 18 17 17 26 0 0 12 0 0 14 56 64 52 44 0 14 13 0 16 14 22 17 9 10 10 0 0 0 0 0
P10780 2007 4 0 0 4 0 28 19 15 6 3 0 8 16 34 0 12 10 0 28 36 31 32 37 36 38 24 0 0 13 0 0 -999
P10780 2007 5 0 0 0 17 29 0 21 0 0 0 0 0 41 0 0 20 18 24 30 24 0 0 0 0 0 0 0 0 10 14 21
P10780 2007 6 25 23 0 0 24 25 0 0 10 0 0 0 30 0 0 14 13 0 0 19 0 0 0 26 0 17 26 0 0 32 -999
P10780 2007 7 0 0 0 0 35 0 0 17 0 0 0 0 0 0 0 19 0 0 39 32 22 29 0 0 0 0 0 0 0 0 16
P10780 2007 8 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 25 0 0 0 0 0 0 23 23 24 0 0 11
P10780 2007 9 0 0 0 0 0 9 4 6 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0 7 0 -999
P10780 2007 10 0 0 0 0 0 0 0 0 0 19 20 0 30 0 15 0 0 0 13 5 0 27 28 0 18 0 23 0 0 0 13
P10780 2007 11 17 10 16 4 0 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 11 17 17 21 -999
P10780 2007 12 13 0 12 18 0 0 18 0 4 0 0 0 5 0 0 11 15 0 12 0 3 4 0 7 7 0 10 17 8 0 10
P10780 2008 1 23 20 35 38 23 0 0 0 0 6 0 0 9 13 22 15 11 0 0 0 40 42 28 13 0 35 44 33 22 31 34
P10780 2008 2 56 0 27 29 17 22 27 34 0 27 40 33 0 10 0 35 0 34 48 30 0 11 9 14 20 27 28 36 -999 -999 -999
P10780 2008 3 32 9 0 0 0 0 3 3 0 8 12 0 0 0 8 0 0 0 0 0 0 0 0 3 0 16 9 0 0 0 0
P10780 2008 4 0 6 11 17 19 14 5 0 0 6 0 10 0 18 24 0 27 22 14 0 0 8 0 8 8 0 3 8 17 23 -999
P10780 2008 5 18 16 0 9 21 32 0 15 0 26 37 23 18 0 0 29 0 13 21 34 43 29 0 0 0 0 0 0 0 16 24
P10780 2008 6 21 0 0 0 14 16 13 11 15 0 0 0 26 0 0 0 10 0 14 13 12 0 0 0 0 0 0 0 0 24 -999
P10780 2008 7 0 0 0 0 0 14 0 0 35 0 0 0 20 0 31 21 0 0 0 17 27 0 19 23 0 0 20 0 0 0 0
P10780 2008 8 0 0 25 0 19 0 0 0 18 30 0 0 0 0 0 0 0 26 0 8 15 22 0 0 0 21 0 0 18 12 0
P10780 2008 9 0 0 15 20 22 0 13 0 15 0 0 0 0 0 0 0 0 13 16 0 15 0 15 0 0 0 0 0 31 37 -999
P10780 2008 10 24 0 0 17 0 0 0 0 14 0 0 38 29 25 0 8 0 0 0 0 16 0 0 0 20 26 40 29 28 20 0
P10780 2008 11 0 22 30 22 0 6 0 10 0 13 20 0 0 0 3 0 0 16 0 0 5 5 8 5 0 0 0 0 0 3 -999
P10780 2008 12 3 0 0 0 0 5 0 4 0 24 32 0 15 23 0 4 0 10 5 0 2 0 6 0 0 0 16 11 8 0 0
P10780 2009 1 0 0 3 0 14 16 0 0 7 0 0 0 22 15 14 10 0 0 0 0 1 2 0 0 0 2 0 3 4 0 3
P10780 2009 2 0 15 11 14 14 9 12 3 3 0 10 4 8 3 0 0 0 0 3 0 6 0 6 0 7 7 0 37 -999 -999 -999
P10780 2009 3 54 52 41 22 15 0 15 27 52 36 21 0 11 0 40 33 31 30 0 0 9 0 0 27 24 0 0 51 0 41 28
P10780 2009 4 0 0 50 26 23 46 38 19 15 10 14 0 0 29 26 0 16 0 0 22 27 17 10 0 0 7 9 0 0 0 -999
P10780 2009 5 51 40 24 23 0 28 0 0 27 0 43 24 0 0 0 0 6 10 18 0 33 33 28 0 19 0 0 13 14 14 15
P10780 2009 6 0 15 15 19 26 0 0 16 11 0 0 0 0 0 0 31 25 0 0 0 0 0 15 15 0 0 0 0 0 14 -999
P10780 2009 7 0 0 0 21 0 27 0 0 0 0 0 31 0 0 0 0 0 0 0 17 0 0 0 21 0 16 0 0 14 18 0
P10780 2009 8 0 0 0 14 0 15 0 0 0 28 0 0 0 0 0 0 0 0 0 10 0 15 25 28 0 21 0 17 23 0 0
P10780 2009 9 27 26 0 0 0 0 0 0 0 0 32 25 0 12 0 0 0 0 0 0 0 29 0 26 12 0 10 0 0 0 -999
P10780 2009 10 0 0 0 0 0 0 0 0 0 0 18 0 14 0 15 20 24 0 27 24 0 10 0 21 16 0 0 0 0 9 0
P10780 2009 11 0 0 0 0 0 0 0 0 7 6 0 5 0 0 0 16 25 0 0 0 14 0 15 0 0 23 0 13 0 17 -999
P10780 2009 12 0 13 0 15 26 49 60 48 25 35 0 0 10 0 0 0 0 0 19 17 9 9 10 12 0 17 21 0 13 0 6
P10780 2010 1 7 9 16 0 40 21 0 7 0 0 8 0 8 0 7 17 9 0 0 7 9 0 1 1 2 0 0 2 0 7 0
P10780 2010 2 0 0 0 4 0 29 0 0 0 0 5 0 0 0 0 6 0 0 9 14 0 0 9 0 6 0 0 0 -999 -999 -999
P10780 2010 3 0 0 0 0 15 20 27 22 22 27 24 12 7 10 0 6 0 13 33 45 0 0 0 0 0 0 0 0 0 6 9
