precip	MIROC5	RCP60	REGRESION	decimas	1
P1053	37.250	-5.749	182	geo	2006	2100	-1
P1053 2006 1 0 0 0 0 7 16 0 0 0 0 21 155 173 0 69 145 115 103 89 14 0 13 20 9 0 0 0 0 0 40 0
P1053 2006 2 19 96 27 0 0 0 4 0 0 0 0 0 51 69 44 0 0 0 22 40 10 10 9 0 0 0 0 13 -999 -999 -999
P1053 2006 3 51 70 111 143 0 119 102 114 59 82 101 0 23 0 36 79 187 193 103 49 73 51 44 26 37 40 35 0 79 49 84
P1053 2006 4 21 41 46 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 -999
P1053 2006 5 0 26 26 38 0 59 0 0 0 0 0 0 0 0 12 0 0 9 15 20 5 0 9 0 0 0 0 0 19 0 0
P1053 2006 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 -999
P1053 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1053 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1053 2006 9 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P1053 2006 10 1 0 0 0 0 0 0 0 0 0 35 0 0 0 0 17 8 7 0 0 23 0 0 0 0 0 0 0 13 0 0
P1053 2006 11 17 26 0 16 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 12 21 0 33 43 13 3 0 0 0 0 -999
P1053 2006 12 0 0 0 0 0 0 31 117 97 69 38 43 50 0 95 147 0 0 0 0 0 49 132 59 60 64 50 0 37 37 0
P1053 2007 1 28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 0 8 0 0 0 0 16 13 0 17
P1053 2007 2 11 0 0 0 0 9 36 134 227 152 26 29 0 8 0 0 32 59 33 0 47 55 34 0 31 39 37 34 -999 -999 -999
P1053 2007 3 18 43 0 80 77 0 0 16 0 0 15 48 44 62 0 10 18 16 0 0 0 19 0 0 0 0 0 5 0 0 0
P1053 2007 4 1 0 0 0 0 13 0 0 0 0 16 0 53 14 0 0 0 49 56 34 42 0 25 43 0 0 1 2 0 0 -999
