precip	MIROC5	RCP60	REGRESION	decimas	1
P10009	40.549	-6.461	182	geo	2006	2100	-1
P10009 2006 1 0 0 7 9 0 33 0 0 0 0 0 148 228 31 114 124 119 88 39 0 6 24 0 0 18 0 29 0 47 0 0
P10009 2006 2 0 115 40 35 18 0 0 0 0 0 0 28 0 30 26 16 19 11 41 23 8 0 8 0 4 0 0 15 -999 -999 -999
P10009 2006 3 52 88 139 157 111 143 118 110 63 64 61 31 35 34 46 111 179 163 112 0 73 70 66 46 56 64 59 0 82 64 47
P10009 2006 4 31 66 0 43 31 0 0 0 1 0 0 0 0 0 10 18 0 0 0 0 0 0 0 0 0 0 47 32 17 0 -999
P10009 2006 5 19 32 0 0 0 70 26 12 9 0 0 0 0 0 24 17 18 0 31 0 0 0 0 0 0 0 0 27 0 0 0
P10009 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 14 10 0 0 15 0 0 22 0 0 0 -999
P10009 2006 7 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 11 0 0 0 0 0 0 0 16
P10009 2006 8 10 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 0 9 0 0 0
P10009 2006 9 0 0 0 0 21 0 0 11 24 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 5 6 0 12 6 -999
P10009 2006 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 28 0 0 0 0 28 0 37 16 16 0
P10009 2006 11 0 0 0 0 0 21 56 34 0 0 0 2 0 0 0 4 0 0 0 15 0 16 0 0 0 0 0 0 0 2 -999
P10009 2006 12 0 0 0 0 0 0 0 101 116 68 0 35 35 0 119 0 0 0 0 0 23 0 140 0 76 65 52 53 89 0 0
P10009 2007 1 26 38 18 0 0 0 0 0 0 0 2 0 0 7 4 0 0 0 5 0 0 0 3 5 0 9 0 12 14 19 16
P10009 2007 2 0 15 16 11 6 8 31 89 188 105 29 22 9 12 0 0 0 44 27 0 0 0 39 40 73 0 69 34 -999 -999 -999
P10009 2007 3 0 0 0 78 85 0 0 0 0 0 0 0 42 93 35 20 43 0 22 59 0 20 0 0 0 0 0 0 0 0 0
P10009 2007 4 0 0 0 0 0 17 0 1 1 0 0 0 59 12 11 0 0 68 78 51 26 0 35 34 0 9 0 0 0 0 -999
P10009 2007 5 0 0 0 0 72 0 11 11 26 0 22 22 20 30 27 23 0 33 33 0 0 0 0 5 0 0 0 0 0 0 0
P10009 2007 6 0 10 0 14 0 0 13 5 0 0 0 16 26 15 0 0 0 7 0 0 0 0 0 0 12 19 0 0 0 0 -999
P10009 2007 7 0 17 18 0 0 0 0 0 0 0 0 39 0 0 0 26 0 0 16 0 0 0 0 0 0 0 0 15 0 0 0
P10009 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P10009 2007 9 0 0 0 0 4 0 1 0 0 0 12 16 0 21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 11 -999
P10009 2007 10 0 0 0 0 0 0 0 0 0 0 11 26 0 63 26 0 0 98 0 0 0 61 86 0 0 0 51 0 0 6 6
P10009 2007 11 0 0 7 0 0 0 0 0 25 0 85 61 28 43 0 0 0 0 0 0 0 0 0 5 1 9 15 4 3 6 -999
P10009 2007 12 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 23 33 18 23 8 0 0 0
P10009 2008 1 0 15 28 40 0 0 0 2 0 3 0 7 0 23 21 0 0 0 0 33 88 92 25 0 50 143 116 61 69 83 127
