precip	MIROC5	RCP60	REGRESION	decimas	1
P10620	40.712	-3.031	182	geo	2006	2100	-1
P10620 2006 1 0 0 0 0 0 0 6 0 0 0 15 74 166 0 36 101 62 67 41 0 0 6 23 14 13 0 0 0 0 27 0
P10620 2006 2 0 43 31 19 0 0 0 0 0 0 0 22 38 0 27 0 18 10 20 31 19 0 11 0 0 3 8 11 -999 -999 -999
P10620 2006 3 0 51 65 89 85 78 86 79 46 31 52 36 25 22 23 51 105 94 0 30 0 30 0 23 25 28 27 36 52 39 62
P10620 2006 4 0 32 25 29 0 0 13 0 0 1 0 4 0 0 9 0 0 0 0 0 0 0 6 14 18 26 49 45 26 20 -999
P10620 2006 5 20 25 19 0 26 46 16 10 6 0 0 0 0 22 13 0 0 0 15 19 7 0 0 7 0 0 0 0 0 0 0
P10620 2006 6 0 0 0 0 0 6 9 0 0 0 0 17 0 0 8 0 0 0 0 0 0 0 0 13 0 13 15 0 11 23 -999
P10620 2006 7 0 0 8 0 0 18 19 0 0 0 0 0 16 0 0 0 0 0 0 0 15 0 0 0 12 0 0 5 7 0 0
P10620 2006 8 0 0 0 4 0 0 0 0 0 0 0 0 10 13 0 0 0 0 8 14 14 0 7 0 11 0 6 8 0 18 0
P10620 2006 9 0 0 10 13 17 0 3 0 16 16 0 0 7 0 0 18 0 0 7 0 0 13 0 22 9 0 0 9 0 9 -999
P10620 2006 10 0 0 0 0 0 0 0 9 0 0 0 0 20 21 0 16 0 5 0 0 16 11 0 0 19 15 0 17 14 8 0
P10620 2006 11 14 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 41 0 8 0 4 0 0 -999
P10620 2006 12 0 0 0 0 0 0 19 53 44 0 0 25 25 20 50 80 18 0 0 0 20 49 104 44 39 0 0 20 0 0 11
P10620 2007 1 0 13 0 0 0 0 0 0 0 0 1 2 0 7 0 0 0 0 0 12 0 6 0 11 0 20 0 0 26 0 15
P10620 2007 2 10 15 26 25 0 0 23 91 170 129 0 0 0 9 0 0 0 37 0 27 29 0 49 28 0 29 26 26 -999 -999 -999
P10620 2007 3 13 23 24 40 48 27 0 0 0 0 0 45 47 72 40 17 20 0 10 27 14 0 0 0 0 6 10 4 0 0 0
P10620 2007 4 0 0 0 0 9 19 0 0 0 0 0 28 51 0 9 15 0 37 40 26 23 20 29 32 0 0 5 0 0 0 -999
P10620 2007 5 0 0 0 0 48 22 0 0 0 20 0 0 25 0 20 15 0 23 0 13 0 0 0 0 0 0 0 0 0 10 0
P10620 2007 6 27 15 0 0 16 0 0 4 0 0 0 0 27 16 0 0 0 3 0 0 0 0 24 0 7 12 0 0 20 18 -999
P10620 2007 7 12 0 0 0 0 8 0 0 0 0 23 0 0 0 0 18 0 17 15 0 12 0 7 0 0 0 0 0 0 0 0
