precip	MIROC5	RCP60	REGRESION	decimas	1
P10705	40.798	-6.727	182	geo	2006	2100	-1
P10705 2006 1 0 8 0 0 0 17 9 12 0 9 25 83 150 35 65 85 84 68 32 15 7 0 0 0 12 0 0 0 33 31 9
P10705 2006 2 0 57 27 23 14 0 0 0 0 0 0 19 20 23 23 20 21 13 32 26 12 0 8 0 0 0 0 14 -999 -999 -999
P10705 2006 3 42 66 91 115 93 98 92 86 57 0 42 31 30 27 33 66 103 109 87 54 57 48 45 36 38 47 50 51 59 49 43
P10705 2006 4 33 0 35 36 0 14 0 0 4 0 0 0 0 8 0 14 16 0 0 4 1 0 0 0 26 29 39 36 24 0 -999
P10705 2006 5 21 27 28 37 0 49 24 0 0 0 0 19 0 27 21 14 15 13 24 21 9 0 0 0 0 0 0 22 0 0 0
P10705 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 21 0 0 23 -999
P10705 2006 7 19 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P10705 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
P10705 2006 9 0 0 22 0 0 11 0 14 0 0 7 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 8 0 16 0 -999
P10705 2006 10 4 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 27 15 31 22 21 0
P10705 2006 11 0 11 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 11 8 0 0 0 0 -999
P10705 2006 12 0 0 0 0 0 0 0 45 50 31 0 21 23 28 65 69 0 0 0 0 0 44 82 49 59 48 36 34 49 31 19
P10705 2007 1 0 28 18 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 9 0 0 0 19 19 16 13
P10705 2007 2 8 14 22 20 0 9 21 57 125 81 31 20 0 12 13 0 0 30 21 0 0 17 25 0 36 37 41 0 -999 -999 -999
P10705 2007 3 0 28 25 41 50 25 17 0 0 10 20 0 40 71 0 17 30 0 16 34 25 17 3 0 0 0 0 0 0 0 2
P10705 2007 4 0 0 4 0 0 21 0 0 0 6 0 33 44 15 0 0 0 45 52 37 23 15 32 28 14 0 0 0 0 0 -999
P10705 2007 5 0 0 0 0 47 0 12 0 19 0 0 0 19 24 22 20 15 24 26 0 0 0 0 7 0 0 0 0 0 0 0
P10705 2007 6 0 0 15 15 17 0 0 0 0 12 0 0 0 0 0 0 0 11 0 0 0 14 0 0 13 0 0 0 0 0 -999
P10705 2007 7 17 0 0 23 0 0 0 0 0 0 31 34 0 9 0 0 0 0 0 24 0 0 0 0 0 0 0 18 0 0 0
P10705 2007 8 0 0 0 0 0 0 0 0 9 0 0 16 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 11 0
P10705 2007 9 0 0 0 0 0 0 0 0 0 0 14 0 0 0 27 0 0 0 0 0 0 0 11 19 17 0 0 0 0 0 -999
P10705 2007 10 0 19 0 0 0 0 0 0 18 16 0 25 0 46 24 0 0 54 0 0 0 43 60 47 0 18 41 0 13 12 14
P10705 2007 11 0 8 16 0 0 13 0 0 21 0 49 36 24 34 10 0 0 0 0 0 0 0 0 0 0 11 12 0 0 0 -999
P10705 2007 12 0 0 0 8 0 0 0 0 0 0 0 0 2 0 0 18 29 21 0 5 6 0 0 16 22 14 18 11 3 0 0
P10705 2008 1 0 18 28 35 0 0 1 1 1 0 0 0 7 0 0 15 0 0 24 0 68 0 22 0 0 78 70 43 44 55 78
P10705 2008 2 105 59 83 53 41 63 43 61 29 33 46 0 15 17 43 40 0 54 36 20 13 0 0 0 6 16 23 17 -999 -999 -999
P10705 2008 3 0 8 10 0 0 4 0 0 0 0 14 19 20 10 0 0 3 0 0 0 0 13 0 0 16 12 0 0 0 0 0
P10705 2008 4 0 0 0 0 0 8 3 0 0 0 0 0 16 24 38 36 25 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P10705 2008 5 0 9 0 6 0 0 9 0 0 27 48 26 0 32 20 16 10 0 0 30 26 31 40 16 11 13 11 0 0 0 15
P10705 2008 6 0 0 12 0 16 20 0 0 26 0 16 18 18 38 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10705 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
P10705 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 19 13 0 0 0 0 0 9 0 0 0
P10705 2008 9 0 0 0 0 0 0 0 0 15 0 0 0 0 33 19 0 0 12 0 0 0 0 0 0 0 0 0 0 42 31 -999
P10705 2008 10 37 28 0 16 6 0 0 16 10 0 39 41 0 13 0 0 0 0 0 18 0 0 0 0 0 44 41 0 18 0 22
P10705 2008 11 0 8 27 0 4 2 0 0 0 0 22 0 6 0 0 0 0 43 21 14 0 0 0 4 0 0 0 1 0 0 -999
P10705 2008 12 2 0 0 0 0 0 1 0 7 23 0 0 13 15 4 3 6 10 8 0 0 9 11 16 37 32 25 0 0 0 0
P10705 2009 1 0 0 1 0 0 0 3 0 0 0 0 8 8 10 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10705 2009 2 0 0 0 9 4 4 0 0 1 0 5 0 5 2 1 1 0 1 0 6 0 0 0 0 0 0 0 23 -999 -999 -999
P10705 2009 3 40 40 35 0 13 11 17 40 0 0 0 0 0 14 20 34 76 73 53 35 8 0 34 30 31 49 43 64 69 53 0
P10705 2009 4 0 17 11 15 23 29 11 0 7 0 0 16 0 17 0 0 0 0 13 16 0 0 0 0 6 0 13 22 30 36 -999
P10705 2009 5 25 0 19 21 0 23 16 0 22 0 0 9 5 0 0 0 0 0 17 0 0 0 0 15 12 0 0 12 0 0 0
P10705 2009 6 12 0 0 0 0 20 18 0 14 11 0 5 0 21 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 -999
P10705 2009 7 0 0 0 0 0 23 0 0 0 0 20 23 21 0 0 0 9 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P10705 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 17
P10705 2009 9 24 22 0 0 0 0 0 0 26 26 23 15 0 5 0 0 13 0 0 0 0 25 23 17 0 0 0 0 0 11 -999
P10705 2009 10 0 0 0 0 0 6 0 0 9 0 18 18 17 0 0 0 0 18 0 0 14 0 24 44 0 0 0 0 0 10 11
P10705 2009 11 0 0 0 0 0 0 10 10 0 0 0 11 11 12 18 14 11 0 15 29 9 13 41 0 0 0 0 21 19 26 -999
P10705 2009 12 0 39 51 30 75 57 51 34 25 55 0 0 22 16 12 12 27 43 33 15 0 23 30 30 42 44 37 34 0 21 19
P10705 2010 1 0 17 36 60 34 0 6 0 12 0 0 0 12 0 12 15 0 14 0 20 0 0 0 0 3 5 0 0 5 0 10
P10705 2010 2 9 7 0 0 0 15 0 3 3 0 0 0 0 0 0 2 2 0 0 6 0 8 0 8 3 0 0 0 -999 -999 -999
P10705 2010 3 0 0 6 0 11 0 0 9 0 34 20 11 0 0 0 0 0 22 40 0 0 0 0 0 0 0 0 0 0 6 11
P10705 2010 4 17 0 26 0 0 19 24 0 36 0 0 0 14 23 42 22 0 0 7 19 0 13 8 21 20 6 0 14 0 16 -999
P10705 2010 5 11 0 19 0 0 12 0 0 0 0 0 16 0 0 0 21 0 25 0 0 0 10 0 0 0 32 32 0 0 0 6
P10705 2010 6 9 20 19 13 0 0 0 0 0 0 0 13 0 0 24 0 0 0 0 5 0 0 0 0 0 0 14 0 17 0 -999
P10705 2010 7 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 0 20 0 0 0 0 0 0 0
P10705 2010 8 0 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
P10705 2010 9 0 0 33 18 0 0 0 0 0 12 0 0 16 11 16 0 8 18 17 0 0 0 0 0 0 0 0 0 0 0 -999
P10705 2010 10 7 0 0 0 0 16 0 0 0 36 54 40 58 36 25 15 11 19 0 0 0 0 0 7 0 0 0 15 25 12 0
P10705 2010 11 0 0 16 0 0 0 0 0 0 6 0 4 0 0 0 0 0 15 0 0 0 0 0 0 5 0 0 0 0 0 -999
P10705 2010 12 0 0 0 10 0 11 14 0 0 0 0 0 39 23 0 5 18 15 0 0 0 0 0 0 0 0 0 0 0 2 0
P10705 2011 1 0 0 8 16 21 3 0 0 2 4 0 0 0 8 16 3 0 0 0 0 0 26 40 18 27 13 14 4 2 0 9
P10705 2011 2 14 0 14 35 41 39 31 17 8 0 0 22 17 15 21 0 5 0 9 11 15 31 0 0 0 0 12 0 -999 -999 -999
P10705 2011 3 27 18 0 0 6 0 9 0 11 0 0 25 18 0 35 69 0 29 19 26 0 38 71 131 42 19 30 63 0 0 0
