precip	MIROC5	RCP60	REGRESION	decimas	1
P10564	40.748	-6.726	182	geo	2006	2100	-1
P10564 2006 1 0 0 0 7 0 17 0 0 10 8 24 85 148 33 64 83 83 66 0 14 6 0 0 10 11 0 23 20 0 31 0
P10564 2006 2 0 59 27 23 13 0 11 0 0 0 8 19 20 22 22 18 19 12 31 24 0 9 8 0 0 4 0 0 -999 -999 -999
P10564 2006 3 41 65 91 112 90 97 90 0 0 42 43 30 30 27 32 66 105 108 84 53 55 47 44 35 37 45 48 50 0 47 41
P10564 2006 4 31 51 34 35 25 0 0 0 0 0 0 0 0 8 0 14 0 0 0 0 0 0 0 0 26 0 0 34 0 0 -999
P10564 2006 5 0 26 27 36 33 48 0 0 0 0 7 18 25 26 20 0 0 13 23 20 0 5 0 8 0 0 0 0 0 0 0
P10564 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 8 0 0 0 0 0 18 0 0 0 0 0 0 21 0 0 0 -999
P10564 2006 7 18 16 0 0 0 19 0 20 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P10564 2006 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 17 0 0 0 0 0 23 0
P10564 2006 9 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 6 8 14 15 9 -999
P10564 2006 10 4 0 0 0 16 15 0 0 0 0 0 0 21 0 0 0 15 0 0 0 0 0 0 0 25 26 14 30 0 19 21
P10564 2006 11 22 0 0 0 0 15 34 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 22 21 0 7 4 0 0 0 -999
P10564 2006 12 0 0 0 0 0 5 13 0 0 34 21 21 23 28 66 69 12 0 0 7 17 44 82 0 58 47 36 34 49 31 18
P10564 2007 1 19 27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 8 0 9 7 17 0 16 13
P10564 2007 2 7 13 20 18 9 8 20 58 125 0 30 0 10 12 12 0 0 30 0 20 19 17 25 25 37 38 42 28 -999 -999 -999
