precip	MIROC5	RCP60	REGRESION	decimas	1
P10179	40.590	-4.486	182	geo	2006	2100	-1
P10179 2006 1 0 12 0 11 11 24 0 16 12 0 0 79 161 51 46 83 58 56 41 15 7 11 0 19 14 12 0 0 27 0 0
P10179 2006 2 0 63 38 0 0 0 0 0 1 2 0 27 37 37 38 25 18 9 0 26 0 17 16 13 6 5 8 13 -999 -999 -999
P10179 2006 3 34 50 70 87 75 84 85 85 0 47 76 48 36 27 0 60 109 93 65 33 39 33 0 24 32 29 23 35 49 0 54
P10179 2006 4 0 27 26 0 0 12 20 44 12 0 0 0 0 0 0 16 0 0 0 0 2 0 12 0 27 0 62 46 0 0 -999
P10179 2006 5 25 27 23 32 27 47 0 13 0 0 0 0 20 0 18 0 0 0 18 18 0 6 0 10 0 0 0 23 0 15 0
P10179 2006 6 0 0 0 0 0 11 12 0 0 0 0 0 21 0 0 0 0 0 12 0 0 10 0 0 0 0 0 15 0 28 -999
P10179 2006 7 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P10179 2006 8 0 11 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 17 12 0 9 11 0 23 0
P10179 2006 9 0 0 0 0 18 0 6 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 18 0 0 7 0 8 0 9 -999
P10179 2006 10 3 0 0 15 0 0 0 0 0 0 18 0 0 28 29 0 0 0 10 0 18 0 0 12 0 15 7 0 12 0 0
P10179 2006 11 13 0 9 19 0 0 36 36 0 0 0 3 0 0 0 0 0 0 4 12 19 0 0 46 20 12 0 5 0 0 -999
P10179 2006 12 0 0 0 0 0 0 27 72 78 0 37 0 36 27 61 74 0 0 0 12 0 51 101 0 39 35 0 0 27 23 13
P10179 2007 1 0 15 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 13 18 14 10 0 10 21 0 0 21 25 27 19
P10179 2007 2 13 0 20 21 15 15 32 99 176 118 0 24 0 0 0 0 0 42 0 40 46 0 61 0 52 36 36 28 -999 -999 -999
P10179 2007 3 22 33 30 64 67 0 21 0 24 17 24 47 64 72 0 0 23 0 0 0 0 0 0 8 0 0 0 0 7 0 0
P10179 2007 4 2 1 0 0 11 17 8 0 0 0 0 43 50 16 0 0 0 49 43 32 30 27 0 33 0 14 0 0 0 0 -999
P10179 2007 5 0 0 16 26 0 20 16 13 0 25 0 0 0 0 23 17 16 0 25 19 0 0 0 0 0 0 5 0 0 15 0
P10179 2007 6 31 21 19 20 0 0 23 9 0 0 12 0 0 22 0 13 0 8 13 0 10 0 0 0 13 0 20 0 0 20 -999
P10179 2007 7 16 0 0 0 0 0 0 0 0 20 0 0 0 0 13 25 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0
P10179 2007 8 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 12 0 0 23 0 0 5 4 0 0 22 0 0 0 0 0
