precip	MIROC5	RCP60	REGRESION	decimas	1
P10910	40.795	-2.433	182	geo	2006	2100	-1
P10910 2006 1 0 8 10 0 0 15 0 8 0 0 0 70 176 78 37 100 67 75 50 0 0 0 27 17 13 13 0 15 0 0 0
P10910 2006 2 0 38 30 0 0 0 3 1 0 0 8 22 36 44 36 0 0 0 22 0 31 19 0 12 8 5 0 15 -999 -999 -999
P10910 2006 3 37 57 70 97 99 84 97 0 57 35 0 46 32 27 27 51 100 102 77 0 47 33 34 27 28 29 0 36 59 44 75
P10910 2006 4 30 34 27 0 18 0 0 39 0 0 2 0 0 0 9 11 0 0 0 0 0 3 0 14 0 27 52 58 41 31 -999
P10910 2006 5 28 31 24 31 30 51 0 12 0 0 7 0 24 29 17 12 18 0 18 24 0 0 7 0 0 5 11 0 0 16 10
P10910 2006 6 0 0 8 0 0 0 0 13 0 0 12 18 18 11 0 0 0 0 0 0 0 0 0 0 16 0 17 17 14 24 -999
P10910 2006 7 21 0 0 0 14 23 23 24 0 0 3 0 17 0 0 0 6 7 0 22 0 12 0 0 0 0 0 0 0 0 0
P10910 2006 8 0 0 8 0 0 19 0 0 7 0 0 0 0 0 0 0 0 0 0 18 19 0 9 0 16 13 0 0 0 0 0
P10910 2006 9 0 0 0 0 19 0 0 9 0 0 0 0 0 9 0 18 0 30 13 0 0 0 19 0 15 8 0 0 12 13 -999
P10910 2006 10 0 0 0 0 0 0 0 0 0 0 15 0 20 0 24 21 0 0 10 0 17 0 0 9 0 18 9 0 19 11 0
P10910 2006 11 0 0 0 10 0 0 23 23 0 0 3 0 0 0 0 0 0 0 3 12 28 25 0 50 20 0 0 4 0 0 -999
P10910 2006 12 0 0 0 0 0 0 22 45 37 23 26 0 0 23 47 0 0 0 0 0 20 45 93 55 41 0 22 18 0 21 0
P10910 2007 1 0 13 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 23 19 12 0 0 17 29 29 0 37 38 0 20
P10910 2007 2 0 18 0 41 0 14 26 89 179 144 0 0 0 13 0 0 0 37 0 28 29 27 0 29 28 27 26 32 -999 -999 -999
P10910 2007 3 18 26 28 36 45 34 0 17 19 11 24 64 66 84 52 22 0 15 0 25 0 0 0 6 0 0 0 6 0 0 0
P10910 2007 4 0 1 0 13 14 0 10 5 0 0 14 0 51 22 0 0 21 36 0 30 30 31 37 0 20 0 0 0 0 0 -999
P10910 2007 5 0 0 10 19 47 27 0 0 15 18 0 0 0 34 25 0 16 25 0 19 0 0 0 0 0 0 0 0 9 0 0
