precip	MIROC5	RCP60	REGRESION	decimas	1
P10864	40.849	-5.471	182	geo	2006	2100	-1
P10864 2006 1 0 7 0 0 8 14 9 12 8 0 17 62 110 28 40 60 51 46 26 0 0 10 16 10 10 0 0 0 24 0 0
P10864 2006 2 16 47 25 17 8 0 0 2 0 0 0 17 0 21 21 15 13 8 18 18 0 0 8 0 0 3 5 0 -999 -999 -999
P10864 2006 3 28 42 60 73 60 68 63 61 39 0 0 28 25 21 25 48 79 74 56 33 0 30 29 23 26 0 28 0 0 32 0
P10864 2006 4 20 0 0 26 0 11 0 0 0 0 0 0 10 0 10 0 15 0 8 0 2 4 0 16 0 0 0 30 0 19 -999
P10864 2006 5 0 20 0 0 24 37 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 9 0 0 0 0 20 21 0 0
P10864 2006 6 0 0 0 0 0 0 0 0 0 0 13 20 0 0 0 0 0 0 0 15 0 0 0 17 0 0 20 0 0 0 -999
P10864 2006 7 0 0 0 0 0 0 0 0 0 0 0 13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10864 2006 8 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 8 0 21 0 0 0 0 0 0 10 0 0 0 0
P10864 2006 9 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 0 0 0 0 0 15 16 0 0 0 6 10 0 0 -999
P10864 2006 10 0 0 0 0 0 0 0 0 14 0 14 17 0 22 0 16 0 0 0 0 19 12 6 11 20 17 10 19 13 0 0
P10864 2006 11 0 0 0 0 11 0 30 0 13 0 0 3 0 0 5 0 0 0 0 10 0 0 17 23 0 0 0 5 3 0 -999
P10864 2006 12 0 0 0 0 0 0 13 43 49 0 22 21 22 22 49 57 0 0 0 0 0 36 65 33 0 0 0 24 31 0 0
P10864 2007 1 14 17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 0 14 14 0
P10864 2007 2 7 10 14 13 0 7 17 53 105 68 20 16 0 0 9 7 0 26 18 21 22 21 30 22 31 28 31 21 -999 -999 -999
P10864 2007 3 0 22 20 39 42 21 0 0 0 9 16 26 33 49 0 13 19 14 0 27 0 15 0 5 0 0 0 0 0 0 0
P10864 2007 4 0 2 0 0 0 13 4 0 0 0 0 31 0 0 10 0 0 37 36 26 20 0 24 21 12 0 0 0 0 0 -999
P10864 2007 5 0 0 0 0 41 0 12 11 0 0 0 0 0 0 17 15 0 0 0 0 0 0 0 0 0 0 0 0 8 0 16
P10864 2007 6 19 13 14 0 0 0 0 0 0 0 0 17 0 0 0 0 9 0 0 11 0 0 23 0 13 0 17 0 0 0 -999
P10864 2007 7 0 16 0 0 0 0 0 0 21 0 25 0 0 0 14 25 23 0 0 18 0 0 0 0 0 0 0 0 0 0 0
P10864 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 20 17 15 0 6
P10864 2007 9 0 0 0 5 7 0 0 0 0 0 13 16 0 0 0 0 0 0 8 0 0 0 0 0 16 0 13 13 0 0 -999
P10864 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 33 33 0 0 28 44 0 7 0 34 38 32 13 0 0 0 0 0 0
P10864 2007 11 0 0 0 0 0 0 0 0 0 20 33 0 15 0 9 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 -999
P10864 2007 12 0 0 0 10 0 0 0 0 0 0 0 2 0 0 0 0 0 21 0 0 8 0 8 0 14 0 12 8 0 0 5
P10864 2008 1 0 14 20 24 0 0 1 0 0 0 5 7 10 0 0 15 0 6 14 21 0 0 17 12 0 58 54 33 30 39 56
P10864 2008 2 83 36 58 0 0 41 30 48 20 25 37 0 10 11 29 27 19 40 25 18 11 7 8 0 0 0 19 0 -999 -999 -999
P10864 2008 3 8 0 9 0 0 0 0 0 0 0 0 16 21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
P10864 2008 4 0 0 12 17 15 0 0 2 0 0 8 11 0 0 35 0 23 0 0 10 9 0 0 0 0 4 6 0 0 19 -999
P10864 2008 5 0 0 0 0 12 0 8 0 12 21 0 18 17 0 16 0 9 9 20 28 21 0 31 0 0 10 0 0 0 0 13
P10864 2008 6 0 0 11 0 0 20 0 15 0 0 15 0 0 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10864 2008 7 8 6 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
P10864 2008 8 0 0 8 0 0 0 0 0 0 16 0 11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P10864 2008 9 11 0 0 0 0 0 12 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 23 0 0 16 0 0 0 0 -999
P10864 2008 10 0 0 0 0 6 0 0 12 0 0 30 29 27 0 0 0 0 0 0 18 0 0 0 19 0 0 0 18 0 0 15
P10864 2008 11 12 0 21 0 0 0 0 0 0 0 0 0 5 0 5 0 15 0 12 0 4 0 0 0 0 0 0 0 3 0 -999
P10864 2008 12 0 0 0 0 0 0 0 4 7 15 0 0 0 10 0 0 0 0 6 0 0 0 0 9 0 19 16 13 0 0 0
P10864 2009 1 0 0 0 0 0 0 0 4 0 0 0 0 0 8 9 5 0 0 0 0 0 0 3 0 0 0 1 0 3 0 0
P10864 2009 2 0 0 0 0 5 4 0 0 2 0 3 0 0 3 2 0 0 0 0 0 2 0 0 0 0 0 0 0 -999 -999 -999
P10864 2009 3 31 33 29 16 12 0 10 29 0 0 0 0 0 13 0 21 44 39 28 0 0 0 0 20 21 41 0 50 48 0 17
P10864 2009 4 14 19 0 13 0 25 10 9 0 0 0 0 16 0 0 0 6 8 0 0 12 0 0 7 0 0 0 0 0 37 -999
P10864 2009 5 0 22 17 18 0 20 0 0 17 14 12 0 0 0 0 0 7 0 0 0 25 0 0 17 14 0 0 0 0 0 0
P10864 2009 6 0 13 0 0 0 0 16 10 0 10 0 0 0 20 0 0 12 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P10864 2009 7 0 0 0 0 0 0 0 0 0 0 20 0 0 0 11 11 0 0 0 18 0 0 0 0 0 0 0 0 0 0 30
P10864 2009 8 0 0 0 0 0 14 0 0 0 0 0 0 12 0 0 0 0 10 13 0 0 0 0 0 11 0 0 11 16 0 0
P10864 2009 9 0 16 0 0 0 0 10 0 0 0 22 0 0 0 0 0 16 12 0 0 0 22 0 0 0 0 0 0 0 0 -999
P10864 2009 10 0 0 0 6 0 9 0 0 0 0 0 0 0 14 0 18 0 16 12 11 12 7 16 30 0 0 0 0 0 0 0
P10864 2009 11 0 5 0 0 0 0 11 11 0 6 0 8 8 0 0 0 12 0 0 19 0 12 31 20 0 0 0 13 14 0 -999
P10864 2009 12 14 21 30 17 42 33 36 19 17 37 20 11 0 0 0 0 0 0 0 0 11 0 16 0 0 0 34 29 18 11 14
P10864 2010 1 0 14 28 51 32 0 8 0 12 9 0 7 11 0 10 12 11 8 0 0 0 0 0 0 6 0 0 0 8 12 11
P10864 2010 2 9 7 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 0 0 0 3 5 4 0 3 4 0 0 -999 -999 -999
P10864 2010 3 0 0 0 0 0 13 12 15 37 30 19 10 7 0 0 6 0 0 35 0 5 0 0 0 0 0 0 0 0 5 9
P10864 2010 4 14 0 0 0 0 20 21 32 0 0 19 16 0 16 39 25 0 0 0 0 16 0 7 13 16 7 0 10 0 0 -999
P10864 2010 5 10 0 0 21 17 0 0 0 0 0 0 16 0 0 0 20 0 0 0 0 0 11 0 0 18 32 26 0 0 0 8
P10864 2010 6 0 0 17 11 0 0 10 0 0 0 0 19 23 0 0 25 10 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10864 2010 7 0 0 7 5 0 17 0 19 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10864 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0
P10864 2010 9 0 0 0 0 0 0 11 0 22 0 0 20 14 0 13 8 0 0 18 13 0 0 0 0 0 0 0 0 0 9 -999
P10864 2010 10 0 0 4 0 0 0 0 0 0 28 35 26 39 25 16 0 0 11 18 0 14 18 11 0 11 0 0 0 0 0 0
P10864 2010 11 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 -999
P10864 2010 12 3 3 0 0 0 10 0 0 8 7 0 14 24 0 0 4 8 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P10864 2011 1 0 0 0 10 14 0 2 0 4 6 0 6 0 0 14 0 2 0 0 0 7 17 30 14 15 7 8 0 0 2 6
P10864 2011 2 0 7 0 21 25 0 21 0 0 0 0 0 0 0 0 8 0 0 10 0 0 25 0 0 0 0 0 27 -999 -999 -999
P10864 2011 3 27 0 0 9 9 0 7 5 0 12 16 0 16 0 0 49 37 20 14 0 17 26 46 93 31 13 28 52 0 0 11
P10864 2011 4 17 25 0 0 0 0 0 16 0 0 16 16 0 0 0 14 0 24 0 0 20 12 0 0 0 0 2 0 0 3 -999
P10864 2011 5 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
P10864 2011 6 0 11 0 8 0 12 0 0 0 0 0 0 0 0 0 11 0 0 8 0 0 19 0 0 0 15 0 13 11 0 -999
P10864 2011 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 9 0 0 0 0 0 0
P10864 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0
P10864 2011 9 0 0 0 0 0 0 0 0 24 29 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 7 0 0 17 -999
P10864 2011 10 0 0 0 0 0 0 0 0 11 12 0 0 17 20 17 0 11 0 0 0 0 19 18 0 0 0 0 0 13 18 0
P10864 2011 11 0 5 0 0 35 43 27 0 5 0 4 0 0 0 0 0 31 0 0 0 0 34 0 0 0 0 0 11 0 0 -999
P10864 2011 12 0 19 20 0 0 0 0 3 0 6 0 14 0 4 9 33 36 39 39 37 41 0 0 15 23 0 0 19 21 0 36
P10864 2012 1 38 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 2 2 0 0 4 0 2 0 0 4 0 9 0 0 0
P10864 2012 2 0 13 22 11 0 5 0 0 0 0 0 0 0 0 0 0 0 0 23 19 0 7 6 0 0 0 0 0 -999 -999 -999
P10864 2012 3 0 31 22 0 12 0 0 0 1 0 0 7 0 0 11 0 0 16 0 34 33 16 17 0 0 0 0 12 19 0 0
P10864 2012 4 0 0 0 0 0 0 0 0 6 0 0 0 0 46 35 0 0 0 0 0 0 0 0 29 31 22 30 0 25 24 -999
P10864 2012 5 0 19 17 0 0 0 0 0 17 16 0 0 0 27 22 0 14 14 0 0 0 13 11 11 23 17 0 8 0 0 0
P10864 2012 6 0 2 0 0 0 9 0 18 28 0 14 14 15 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 -999
P10864 2012 7 0 5 0 0 0 0 0 0 22 0 0 0 17 0 0 0 0 0 9 10 0 0 11 0 0 0 0 0 0 0 14
P10864 2012 8 0 0 0 0 0 0 0 0 0 0 13 10 0 0 0 0 0 0 0 0 10 0 0 0 10 0 14 0 0 0 9
P10864 2012 9 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 0 -999
P10864 2012 10 0 0 0 0 0 7 0 12 0 0 42 0 0 0 23 23 0 0 0 15 0 24 0 0 12 0 25 0 16 34 17
P10864 2012 11 30 35 29 13 12 0 0 0 0 27 25 4 0 0 0 0 10 31 42 29 16 6 0 0 9 10 11 20 28 15 -999
P10864 2012 12 0 0 0 12 17 48 42 39 0 17 15 0 0 0 32 35 0 14 11 9 12 18 0 16 0 7 0 5 11 12 33
P10864 2013 1 16 10 15 28 17 6 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9 12 19 0
P10864 2013 2 0 0 3 0 0 0 4 6 0 0 0 0 23 49 24 10 13 41 51 42 34 41 34 50 15 0 0 5 -999 -999 -999
P10864 2013 3 11 13 0 0 9 0 0 30 23 41 68 64 45 0 20 0 25 24 0 0 17 39 34 22 23 13 19 28 31 33 43
P10864 2013 4 25 0 0 16 0 17 18 8 0 0 0 0 0 0 0 23 0 10 11 11 0 17 12 23 0 8 0 8 0 0 -999
P10864 2013 5 0 0 0 0 8 0 0 0 0 26 26 15 0 12 27 28 21 0 16 12 8 0 0 0 10 0 0 0 11 0 0
P10864 2013 6 0 0 0 0 0 0 0 0 0 36 30 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 25 26 17 -999
P10864 2013 7 0 0 0 10 0 21 19 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10864 2013 8 0 0 19 0 0 0 0 0 20 0 0 0 8 0 13 0 0 0 0 0 0 0 0 0 16 0 0 0 26 0 30
P10864 2013 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 6 7 7 0 -999
P10864 2013 10 0 0 0 0 4 0 0 0 0 21 18 0 10 9 0 14 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P10864 2013 11 0 4 0 0 4 0 0 6 7 7 8 6 0 4 6 0 0 80 108 43 43 67 79 49 0 68 26 0 9 0 -999
P10864 2013 12 14 32 22 0 5 0 8 0 0 9 10 0 8 0 0 0 7 0 0 9 10 15 0 27 19 0 14 14 34 0 14
P10864 2014 1 17 8 0 13 18 0 0 21 0 0 13 13 0 19 0 0 0 0 0 0 0 0 0 10 14 0 36 43 64 44 26
P10864 2014 2 22 28 18 26 25 42 31 41 24 28 0 14 18 7 0 0 0 13 0 0 0 0 13 8 0 0 0 16 -999 -999 -999
