precip	MIROC5	RCP60	REGRESION	decimas	1
P10875	40.843	-4.744	182	geo	2006	2100	-1
P10875 2006 1 0 7 0 0 0 0 0 7 10 0 0 33 60 0 19 39 32 37 29 0 0 4 14 0 5 8 0 0 20 19 0
P10875 2006 2 0 27 0 0 0 4 0 0 0 0 0 14 20 22 0 0 14 0 0 0 16 0 8 0 0 0 6 0 -999 -999 -999
P10875 2006 3 20 29 36 44 45 41 44 44 0 25 32 0 22 18 19 0 45 0 36 19 32 0 25 19 0 17 17 0 0 0 34
P10875 2006 4 16 20 21 26 21 15 0 0 0 0 0 0 0 0 0 12 16 0 11 0 0 0 7 0 0 24 0 30 0 0 -999
P10875 2006 5 0 21 17 19 18 0 17 9 0 0 0 11 0 30 20 0 19 0 0 15 9 0 8 0 7 0 0 0 16 0 0
P10875 2006 6 0 0 0 0 0 0 0 0 18 12 0 17 0 0 0 0 0 16 0 0 0 0 0 14 0 0 0 15 0 0 -999
P10875 2006 7 25 20 0 0 0 0 24 27 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P10875 2006 8 0 15 11 0 12 0 19 0 11 0 0 0 15 0 17 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0
P10875 2006 9 0 0 15 18 0 0 0 0 0 0 0 0 0 9 0 0 0 0 13 9 0 15 20 0 0 0 0 0 0 0 -999
P10875 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 0 0 22 0 0 0 0 0 14 0 0 0 0 15 9 0 12 0 0
P10875 2006 11 0 16 0 10 0 0 0 0 11 0 0 0 0 0 0 5 5 0 4 7 0 0 13 24 15 0 4 0 0 0 -999
P10875 2006 12 0 0 0 0 0 0 12 23 21 18 15 16 0 16 24 0 0 0 0 0 12 18 37 30 22 23 0 0 0 0 10
P10875 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 15 0 11
P10875 2007 2 0 0 13 16 13 13 17 0 68 52 21 18 13 0 10 0 13 21 0 0 18 18 21 0 13 0 17 0 -999 -999 -999
P10875 2007 3 0 0 17 22 25 20 14 0 0 8 13 31 33 36 26 13 12 0 0 18 0 18 0 0 0 0 0 0 0 0 0
P10875 2007 4 3 0 0 0 0 0 6 3 0 5 11 0 0 16 0 0 0 28 26 22 21 0 0 23 15 11 0 7 0 0 -999
P10875 2007 5 0 0 0 0 30 21 0 0 15 18 0 0 30 24 0 0 14 0 21 16 8 5 5 0 10 0 0 0 8 0 0
P10875 2007 6 21 0 16 0 19 0 0 0 0 0 0 0 0 20 0 0 0 0 0 13 0 0 0 0 0 18 0 0 0 0 -999
P10875 2007 7 0 0 22 0 0 19 0 0 20 26 0 0 21 0 0 0 28 0 0 0 17 0 0 0 0 0 25 0 17 0 12
P10875 2007 8 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 20 22 0 0 0 0 0 17 0 19 0 16 0
P10875 2007 9 0 0 0 0 7 0 0 0 0 13 0 0 0 16 0 0 0 0 0 8 0 0 0 12 12 0 0 8 0 0 -999
P10875 2007 10 0 0 0 0 0 0 0 0 0 18 0 18 28 26 12 0 16 0 10 0 0 0 21 22 0 0 20 0 6 0 8
P10875 2007 11 0 4 0 0 0 0 0 0 0 0 17 0 11 13 13 0 3 0 0 0 0 0 0 0 0 7 10 0 0 0 -999
P10875 2007 12 0 0 0 11 0 13 0 8 0 0 0 0 0 0 0 0 15 14 0 6 0 0 0 8 9 0 0 0 4 0 0
P10875 2008 1 11 13 21 23 14 2 0 1 4 0 0 0 9 0 15 14 0 0 0 16 30 31 19 11 0 0 34 0 0 25 32
P10875 2008 2 47 0 29 23 0 22 0 31 0 22 29 18 0 8 17 0 0 34 27 19 0 9 0 12 16 0 0 0 -999 -999 -999
P10875 2008 3 0 0 7 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 12 0 5 0 0 0 0
P10875 2008 4 0 0 10 18 0 8 0 0 0 6 0 0 16 17 26 24 0 18 11 0 9 0 0 0 6 0 5 0 0 0 -999
P10875 2008 5 14 11 0 0 14 0 0 7 0 21 0 17 18 24 19 17 12 0 20 0 0 0 0 16 13 0 12 0 0 0 0
P10875 2008 6 0 0 13 0 0 17 0 11 0 0 0 0 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P10875 2008 7 6 5 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P10875 2008 8 0 25 13 0 0 0 19 16 0 0 0 0 0 0 0 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
P10875 2008 9 0 10 0 0 0 0 0 0 0 0 19 0 0 19 0 0 0 0 0 0 0 13 18 18 17 0 0 15 25 0 -999
P10875 2008 10 0 14 0 0 0 0 12 12 7 0 0 0 0 0 0 6 0 9 0 0 16 0 0 0 0 22 0 18 0 0 7
P10875 2008 11 19 0 19 0 6 0 0 7 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P10875 2008 12 0 0 0 2 0 3 0 0 7 0 19 8 0 12 7 4 5 7 0 3 4 6 7 0 0 16 13 11 7 0 0
P10875 2009 1 0 0 0 0 0 7 0 0 0 0 0 7 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10875 2009 2 0 0 7 10 8 5 4 4 3 0 0 3 0 0 0 0 0 0 0 0 0 2 3 0 0 0 5 16 -999 -999 -999
P10875 2009 3 30 30 27 16 12 0 10 0 32 20 0 11 0 0 24 17 23 23 0 0 0 0 0 22 0 31 26 36 32 28 18
