precip	MIROC5	RCP60	REGRESION	decimas	1
P10865	40.849	-5.405	182	geo	2006	2100	-1
P10865 2006 1 0 0 0 7 0 14 9 12 0 0 0 60 107 28 38 59 49 45 26 0 5 10 16 10 0 13 0 0 23 25 7
P10865 2006 2 0 45 25 0 0 0 0 0 0 0 0 17 20 21 0 15 14 0 18 18 0 0 0 0 5 0 5 10 -999 -999 -999
P10865 2006 3 0 42 58 71 0 66 62 60 38 34 0 0 25 21 24 47 76 72 54 32 35 30 29 23 25 28 0 0 0 0 34
P10865 2006 4 20 31 0 0 17 11 0 20 0 0 0 0 10 0 10 13 0 0 8 0 0 4 0 0 22 0 39 30 21 0 -999
P10865 2006 5 0 0 19 26 24 37 19 0 0 0 0 0 0 20 15 11 13 10 0 0 7 0 0 0 0 0 11 0 0 0 0
P10865 2006 6 0 0 0 0 0 0 0 0 15 0 14 0 19 0 10 0 0 0 0 15 0 0 0 0 0 0 20 0 16 24 -999
P10865 2006 7 0 0 0 0 14 0 20 20 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P10865 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 14 21 17 0 0 0 14 0 0 0 0 0 0
P10865 2006 9 0 0 0 22 0 0 0 0 0 0 0 9 11 0 12 0 0 18 0 0 0 0 0 16 0 0 0 10 0 8 -999
P10865 2006 10 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 16 12 0 0 12 0 12 0 0 0 17 0 19 13 11 0
P10865 2006 11 0 10 0 13 11 14 29 24 13 7 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 7 5 5 0 0 -999
P10865 2006 12 0 0 0 0 0 0 13 42 0 29 21 21 22 21 47 0 0 0 0 0 0 35 63 0 36 32 25 0 30 22 0
P10865 2007 1 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 5 0 10 10 0 13 0 14 11
P10865 2007 2 7 0 14 14 0 0 17 52 102 67 20 0 9 0 0 7 14 25 0 21 0 21 30 0 30 27 0 21 -999 -999 -999
P10865 2007 3 0 0 0 38 41 21 0 0 12 10 16 0 33 48 0 13 0 0 12 26 16 0 0 5 0 0 0 0 0 0 2
P10865 2007 4 3 0 0 0 7 13 4 0 0 0 0 30 35 12 0 16 0 0 35 26 0 0 24 0 12 10 0 0 0 0 -999
P10865 2007 5 0 0 14 21 40 0 0 11 0 0 20 0 0 0 0 15 0 22 0 12 0 0 0 0 0 0 0 0 0 11 16
P10865 2007 6 19 14 14 0 17 0 0 8 0 0 0 0 0 0 11 0 0 10 0 11 10 0 0 14 0 0 0 0 0 17 -999
P10865 2007 7 14 0 18 0 17 13 0 9 0 21 25 0 0 0 14 0 24 0 0 0 0 0 0 0 20 0 0 0 0 0 11
P10865 2007 8 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 7 0 0 14 19 0 0 0 0 0
P10865 2007 9 4 0 0 0 0 0 0 0 0 0 13 16 13 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 0 -999
P10865 2007 10 0 0 0 0 8 0 0 0 0 0 0 19 0 32 0 0 0 42 12 0 0 33 37 31 0 0 26 0 0 6 8
P10865 2007 11 0 5 0 0 0 0 0 0 0 0 0 30 15 21 0 0 0 0 0 0 0 0 0 6 0 0 0 9 0 0 -999
P10865 2007 12 0 0 0 10 0 7 0 7 0 0 0 0 0 0 0 0 22 21 0 0 0 0 0 0 0 9 12 8 3 0 6
P10865 2008 1 10 14 20 0 0 0 0 0 3 0 0 0 10 0 16 0 0 0 0 0 42 43 17 0 0 56 53 33 0 0 54
P10865 2008 2 80 0 56 0 0 40 30 0 0 25 36 13 0 12 28 27 0 39 24 0 11 8 8 7 0 17 19 13 -999 -999 -999
P10865 2008 3 0 0 0 0 6 0 0 0 0 0 11 16 21 0 0 5 0 0 0 6 0 0 0 10 0 0 5 0 0 0 4
P10865 2008 4 0 0 0 0 15 8 0 0 0 0 0 0 19 0 34 32 0 0 0 0 0 8 0 7 7 0 0 0 0 19 -999
P10865 2008 5 0 0 0 0 0 10 0 0 12 21 34 0 17 23 0 14 0 0 0 0 21 23 31 12 0 0 0 0 11 0 0
