precip	MIROC5	RCP60	REGRESION	decimas	1
P10199	40.566	-3.169	182	geo	2006	2100	-1
P10199 2006 1 0 9 0 0 8 17 0 0 15 5 13 70 147 47 0 86 49 0 37 10 0 0 18 0 0 0 0 0 0 27 6
P10199 2006 2 0 50 0 19 0 0 0 0 0 0 0 22 38 36 0 19 0 0 12 21 0 12 0 0 0 0 0 8 -999 -999 -999
P10199 2006 3 27 39 57 72 65 69 0 70 37 30 60 0 24 20 21 49 105 82 55 0 32 24 26 0 23 22 0 0 0 30 54
P10199 2006 4 0 23 21 24 0 8 16 41 0 0 0 4 13 0 10 11 0 0 0 0 0 0 7 0 0 0 57 42 24 19 -999
P10199 2006 5 18 20 15 24 20 41 0 0 0 0 0 9 0 18 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10199 2006 6 0 0 0 0 0 0 0 0 0 0 15 0 0 0 8 0 0 0 0 0 7 0 0 17 0 0 17 13 0 0 -999
P10199 2006 7 0 0 0 0 10 20 0 19 0 0 0 0 19 0 0 0 0 0 0 21 0 0 0 0 0 0 6 0 0 0 0
P10199 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 6 8 0 19 0
P10199 2006 9 0 0 0 0 0 0 0 0 16 0 0 0 0 7 8 0 21 0 0 0 0 0 0 23 8 0 0 0 0 0 -999
P10199 2006 10 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 17 0 0 0 0 16 9 0 0 18 11 0 0 0 0 0
P10199 2006 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 10 0 13 20 46 0 0 4 0 0 0 -999
P10199 2006 12 0 0 0 0 0 0 20 64 58 28 0 32 29 19 51 70 16 0 0 0 22 48 105 36 32 28 0 0 0 0 9
P10199 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 16 0 0 18 17 18 12
P10199 2007 2 0 0 17 0 0 7 20 98 171 118 19 17 10 0 0 0 19 37 0 33 0 0 60 0 44 0 28 0 -999 -999 -999
P10199 2007 3 0 0 0 49 53 25 0 0 20 10 0 38 46 60 31 17 16 10 10 27 12 0 7 0 0 0 0 0 0 0 0
P10199 2007 4 0 0 0 9 7 13 0 0 2 0 0 34 47 12 9 17 0 39 34 21 0 0 26 25 0 0 5 0 0 0 -999
P10199 2007 5 1 0 0 0 0 0 0 0 0 0 0 0 24 22 0 12 12 24 0 0 4 0 0 0 0 0 0 0 0 0 0
