precip	MIROC5	RCP60	REGRESION	decimas	1
P10338	40.617	-3.233	182	geo	2006	2100	-1
P10338 2006 1 0 0 13 0 0 17 0 0 14 5 0 0 141 0 28 81 46 46 35 0 0 0 16 14 12 0 0 0 23 27 0
P10338 2006 2 0 51 35 19 0 0 0 0 0 0 0 21 37 34 0 0 11 0 0 0 13 0 0 6 0 0 0 0 -999 -999 -999
P10338 2006 3 25 37 56 68 62 67 70 67 35 0 60 40 0 19 0 48 104 79 52 21 31 22 0 0 0 0 0 30 40 28 50
P10338 2006 4 13 22 0 0 0 0 0 39 8 0 0 0 0 12 10 12 0 0 0 0 0 0 0 0 0 0 58 41 22 18 -999
P10338 2006 5 0 19 0 23 19 40 13 0 7 0 0 0 0 0 11 0 15 0 0 12 0 0 0 0 0 0 0 19 0 0 0
P10338 2006 6 0 0 9 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 18 0 0 27 -999
P10338 2006 7 0 0 0 0 10 21 21 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10338 2006 8 0 0 0 0 0 0 0 0 0 0 0 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 0
P10338 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 17 0 7 0 0 0 6 5 -999
P10338 2006 10 0 1 0 13 0 5 0 0 0 16 0 0 25 25 25 17 0 0 8 0 16 0 0 0 0 0 0 0 0 0 0
P10338 2006 11 11 0 0 0 0 0 32 31 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 44 0 0 0 0 0 0 -999
P10338 2006 12 0 2 0 3 0 0 19 63 60 0 0 33 29 18 50 69 15 0 0 9 22 47 102 0 30 0 19 18 0 0 9
P10338 2007 1 11 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 9 11 10 8 0 0 0 18 11 15 15 0 0
P10338 2007 2 7 0 15 0 0 6 19 94 166 111 18 16 0 0 0 0 0 35 21 33 38 36 60 33 45 33 0 0 -999 -999 -999
P10338 2007 3 0 24 24 49 53 24 0 16 0 0 17 34 42 56 28 0 16 9 0 0 0 0 0 0 0 7 0 4 0 0 0
P10338 2007 4 0 0 0 0 0 0 0 0 0 0 0 35 46 0 0 17 26 0 33 0 0 20 24 23 0 0 0 0 0 0 -999
P10338 2007 5 0 0 0 0 0 19 13 0 0 23 0 27 0 21 0 11 0 25 19 14 0 0 0 0 0 0 0 0 0 0 20
P10338 2007 6 31 0 14 15 18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 20 0 -999
P10338 2007 7 0 0 0 0 13 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
