precip	MIROC5	RCP60	REGRESION	decimas	1
P10462	40.686	-4.220	182	geo	2006	2100	-1
P10462 2006 1 0 0 14 13 13 23 12 16 14 0 24 96 204 76 62 111 83 84 54 0 0 16 33 0 18 19 0 0 33 39 13
P10462 2006 2 0 56 41 23 0 0 0 0 2 0 12 28 42 45 0 38 30 17 0 43 0 23 0 0 11 0 14 21 -999 -999 -999
P10462 2006 3 49 71 91 119 110 108 113 111 71 53 72 49 37 32 36 67 121 118 95 49 56 46 46 37 38 42 38 0 69 0 75
P10462 2006 4 38 0 0 35 23 0 0 0 15 0 0 7 0 0 10 13 0 0 0 0 0 6 12 19 0 34 62 60 38 32 -999
P10462 2006 5 32 37 31 41 37 60 27 0 8 8 0 18 0 0 22 15 0 18 24 27 12 7 0 0 0 0 0 19 0 0 0
P10462 2006 6 8 0 0 0 0 0 0 12 0 0 0 0 19 0 0 0 0 0 0 12 0 0 0 0 17 17 0 0 0 23 -999
P10462 2006 7 0 0 11 0 14 0 21 20 0 0 0 0 0 0 0 0 0 0 12 20 0 0 11 0 0 0 0 0 0 0 0
P10462 2006 8 0 11 0 0 0 0 0 0 9 7 7 0 12 0 0 10 0 0 0 18 0 0 0 0 16 15 11 0 0 0 0
P10462 2006 9 0 0 13 16 19 10 0 0 0 0 0 0 0 0 0 18 0 0 0 0 12 16 19 0 0 0 9 0 0 14 -999
P10462 2006 10 6 0 0 13 0 5 0 0 0 0 0 0 27 28 28 0 0 0 12 0 20 15 8 13 0 22 13 0 22 16 0
P10462 2006 11 0 0 0 16 10 0 32 33 13 7 0 0 0 0 8 0 8 6 5 16 0 30 38 58 0 0 8 0 0 0 -999
P10462 2006 12 0 0 0 0 0 0 31 67 60 33 33 32 34 32 66 92 0 7 0 0 0 61 115 60 55 48 33 30 30 29 18
P10462 2007 1 18 0 0 0 0 0 0 0 0 0 0 3 0 9 5 0 0 4 0 22 0 11 11 18 31 0 26 40 42 37 26
P10462 2007 2 18 24 37 40 0 21 40 114 202 150 39 32 19 18 20 12 26 48 34 36 41 38 59 35 43 38 38 0 -999 -999 -999
P10462 2007 3 0 0 34 57 69 38 0 0 0 17 32 65 77 99 56 27 30 22 16 34 0 30 9 0 10 0 0 0 8 5 0
P10462 2007 4 0 0 0 14 0 32 12 0 6 8 19 0 0 0 16 20 28 0 53 40 0 31 0 45 0 21 0 0 0 0 -999
P10462 2007 5 0 0 0 0 0 27 0 0 18 22 21 0 29 36 30 0 0 29 0 19 0 0 2 0 0 0 0 5 0 0 23
P10462 2007 6 0 21 0 20 23 25 0 0 0 0 0 17 0 0 0 9 0 0 0 0 0 0 25 0 0 0 0 21 0 0 -999
P10462 2007 7 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 18 0 0 16 0 0 0 0 0 0 0 0 0
P10462 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 19 19 0 0 0 16 0 20 0 0 12 0
P10462 2007 9 0 0 0 0 0 0 0 5 0 0 0 0 0 0 28 0 0 6 7 0 0 8 10 0 0 0 0 0 0 0 -999
P10462 2007 10 0 0 11 0 0 0 0 0 0 0 26 26 50 51 20 17 0 46 0 0 24 46 50 47 0 0 34 18 0 7 10
P10462 2007 11 0 10 20 0 0 0 0 0 25 22 0 35 20 26 14 0 7 0 0 0 0 0 0 15 10 14 21 23 0 0 -999
P10462 2007 12 0 0 0 0 0 0 0 0 7 0 9 0 0 0 0 18 32 37 0 0 17 0 15 15 17 12 17 0 8 11 0
P10462 2008 1 26 40 48 58 0 6 0 1 0 0 0 13 0 28 31 34 30 0 24 37 0 77 37 23 0 74 90 59 0 59 79
P10462 2008 2 131 61 88 0 0 58 43 74 0 40 64 0 19 20 45 52 30 59 40 0 0 16 17 0 25 39 0 25 -999 -999 -999
P10462 2008 3 16 0 0 0 0 0 0 0 0 7 0 16 29 0 0 0 0 0 0 5 0 0 0 0 12 0 10 0 3 5 0
P10462 2008 4 0 8 20 29 27 15 0 0 0 0 0 14 27 0 52 57 0 0 15 12 0 8 0 8 0 6 0 0 25 29 -999
P10462 2008 5 22 0 6 10 21 0 0 12 0 33 51 0 0 34 0 0 0 0 28 45 0 0 48 22 0 0 13 0 0 0 0
P10462 2008 6 13 12 0 14 17 26 14 12 19 0 0 17 0 43 23 0 11 0 0 9 7 8 0 0 0 0 14 0 0 9 -999
P10462 2008 7 9 0 4 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0 0 0 20
P10462 2008 8 0 0 0 0 0 0 0 11 0 0 0 11 0 10 0 0 10 0 0 9 0 16 0 5 0 0 0 9 0 0 0
P10462 2008 9 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 13 0 0 14 0 15 19 0 0 19 0 0 41 0 -999
P10462 2008 10 31 24 0 0 0 9 0 21 13 0 38 45 39 20 4 0 0 14 0 0 18 15 17 23 20 39 52 36 34 0 21
P10462 2008 11 23 0 44 0 0 0 0 7 0 0 34 0 0 5 0 7 14 32 14 8 0 0 0 5 6 4 0 4 0 5 -999
P10462 2008 12 5 0 0 3 4 8 0 8 16 40 45 19 22 27 0 0 13 12 0 5 0 11 0 0 22 32 26 22 12 4 0
P10462 2009 1 2 1 0 0 0 15 7 0 0 9 0 26 26 27 29 13 0 0 2 0 0 6 0 1 0 3 0 0 0 5 0
P10462 2009 2 0 15 17 0 17 15 13 9 6 8 10 8 0 0 5 0 3 0 0 7 6 5 7 10 0 11 0 42 -999 -999 -999
P10462 2009 3 84 80 73 38 28 20 0 57 64 0 21 19 0 27 44 48 82 59 41 29 8 9 0 31 35 77 61 96 85 70 0
P10462 2009 4 0 0 31 24 38 53 0 24 0 14 20 32 0 0 33 0 0 12 15 25 25 0 0 11 10 7 11 0 0 0 -999
