precip	MIROC5	RCP60	REGRESION	decimas	1
P10293	40.650	-6.198	182	geo	2006	2100	-1
P10293 2006 1 0 0 0 0 11 32 0 0 11 9 0 139 249 0 115 136 124 0 41 17 7 0 28 11 0 0 29 24 44 48 0
P10293 2006 2 32 104 42 35 0 11 0 0 0 0 0 29 30 30 28 20 24 14 47 29 10 10 0 7 0 3 0 0 -999 -999 -999
P10293 2006 3 55 93 137 165 123 147 126 114 68 60 59 0 36 34 45 106 173 164 122 73 80 73 70 49 57 67 63 71 87 69 52
P10293 2006 4 36 70 0 44 31 0 0 0 0 0 0 0 0 0 9 17 0 0 6 0 0 0 0 16 0 0 48 35 0 20 -999
P10293 2006 5 0 36 35 52 45 72 27 0 0 0 0 18 0 30 27 18 19 14 34 26 8 0 0 8 0 0 0 25 0 0 0
P10293 2006 6 0 0 0 11 0 0 0 0 0 0 0 0 19 0 0 0 10 0 0 12 9 0 0 12 0 15 0 0 0 0 -999
P10293 2006 7 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10293 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 23 12
P10293 2006 9 0 14 22 0 0 0 0 0 22 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 12 14 0 -999
P10293 2006 10 1 0 0 0 0 0 0 8 15 0 12 0 25 24 23 15 13 0 14 0 26 15 0 14 30 31 13 38 19 17 0
P10293 2006 11 25 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 5 0 0 15 15 20 0 0 0 8 3 5 0 0 -999
P10293 2006 12 0 0 0 0 0 0 20 93 102 0 32 0 32 38 0 114 0 0 0 0 22 75 146 64 78 67 50 49 84 0 25
P10293 2007 1 26 37 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 6 0 0 9 18 19 0 19
P10293 2007 2 10 18 22 17 0 9 34 89 196 113 33 24 11 14 16 8 0 0 26 0 26 0 42 40 66 60 63 35 -999 -999 -999
P10293 2007 3 0 0 29 71 85 28 19 0 0 11 25 0 47 107 43 22 46 27 21 57 35 23 0 0 0 0 0 0 0 0 0
P10293 2007 4 0 0 0 0 0 23 3 0 0 0 0 48 64 0 11 26 40 66 79 54 0 12 38 37 0 11 0 0 0 0 -999
P10293 2007 5 0 0 0 0 71 0 0 0 24 0 0 0 0 32 30 25 17 32 0 12 4 0 0 0 0 0 0 0 0 0 15
P10293 2007 6 0 0 0 14 0 16 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 -999
P10293 2007 7 17 0 0 22 0 0 0 0 20 22 30 36 13 0 0 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P10293 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
P10293 2007 9 0 0 0 0 0 3 0 0 0 0 10 14 0 18 0 0 0 0 0 0 0 8 10 20 0 0 13 0 0 0 -999
P10293 2007 10 0 0 0 0 0 0 0 0 0 0 12 26 57 67 27 29 48 94 0 0 27 62 87 57 0 17 54 0 0 7 8
P10293 2007 11 4 5 0 0 0 0 6 0 24 29 79 62 0 46 11 0 0 0 0 0 0 0 0 7 0 9 0 4 3 0 -999
P10293 2007 12 5 0 0 0 0 0 0 0 1 0 3 1 0 0 0 16 32 27 0 4 9 6 0 21 34 18 24 0 0 0 0
P10293 2008 1 13 19 33 0 0 0 0 1 0 0 0 0 12 20 0 0 0 0 0 34 95 100 28 0 47 137 118 64 0 83 126
P10293 2008 2 180 85 150 0 61 99 63 103 42 48 71 0 22 23 64 61 0 87 46 0 13 9 0 8 0 30 42 21 -999 -999 -999
P10293 2008 3 4 5 11 0 0 3 0 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 3 0 0 0 0
P10293 2008 4 0 0 0 0 15 7 0 0 0 0 0 0 0 0 64 57 32 19 0 0 10 7 0 0 0 0 0 0 0 20 -999
P10293 2008 5 0 0 0 5 13 0 0 4 0 0 69 37 0 42 0 18 0 0 0 40 26 43 61 16 9 12 8 8 0 15 0
P10293 2008 6 0 9 0 0 0 23 13 0 32 0 15 19 20 0 14 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 -999
P10293 2008 7 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10293 2008 8 19 0 4 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P10293 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 37 13 0 0 0 13 0 0 0 0 23 0 0 0 0 52 0 -999
P10293 2008 10 0 30 7 0 0 5 0 0 0 0 44 48 47 0 0 0 0 0 0 15 0 0 0 26 0 59 54 0 0 0 26
P10293 2008 11 0 0 28 0 0 0 0 0 5 7 19 0 0 0 0 0 0 59 20 11 0 0 0 0 0 0 0 0 0 0 -999
P10293 2008 12 1 0 0 0 0 0 0 0 10 31 26 6 13 14 0 0 6 10 8 5 6 9 12 20 57 43 31 0 0 2 0
P10293 2009 1 0 0 0 0 3 0 0 0 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10293 2009 2 0 0 7 12 0 0 0 0 0 3 0 1 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 20 -999 -999 -999
P10293 2009 3 0 59 55 28 18 10 19 65 27 0 0 8 0 16 23 43 112 101 72 45 6 0 0 0 0 87 67 104 106 75 30
P10293 2009 4 0 17 8 18 28 33 0 13 8 0 0 21 24 24 14 0 5 9 0 0 0 0 0 5 0 0 0 28 43 57 -999
P10293 2009 5 37 42 27 29 0 28 20 17 25 0 0 9 4 0 0 0 4 0 0 21 0 18 0 13 10 0 0 0 0 0 0
P10293 2009 6 0 0 0 0 14 17 17 9 14 0 3 0 0 0 0 0 0 4 0 0 0 0 0 14 15 0 0 0 0 0 -999
P10293 2009 7 26 0 0 0 0 19 0 0 0 0 0 20 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33
P10293 2009 8 23 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 14 0 0
P10293 2009 9 30 24 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 -999
P10293 2009 10 0 0 0 0 3 0 0 0 0 0 0 15 0 16 0 0 27 21 0 0 0 0 31 62 0 7 6 0 8 0 0
P10293 2009 11 0 0 5 0 0 0 0 0 0 0 7 12 12 12 0 0 0 0 15 38 0 20 77 29 0 0 0 21 24 40 -999
P10293 2009 12 33 54 71 33 106 68 56 34 27 71 28 21 34 20 12 0 0 81 52 18 14 26 34 37 60 77 72 64 0 26 27
P10293 2010 1 0 28 65 108 49 0 0 0 0 0 0 7 18 7 16 18 22 16 18 39 0 0 1 0 0 0 0 0 0 0 13
P10293 2010 2 13 8 3 0 0 19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -999 -999 -999
P10293 2010 3 0 0 0 11 11 0 0 0 0 57 31 0 0 0 0 0 11 34 72 16 0 0 0 0 0 0 0 0 0 0 11
P10293 2010 4 21 0 0 17 0 23 28 49 50 0 23 0 0 24 0 0 0 0 0 0 0 12 0 25 20 0 0 12 28 17 -999
P10293 2010 5 0 0 22 0 17 11 0 0 4 0 0 16 11 10 0 23 16 32 9 0 0 0 0 6 0 0 38 0 0 0 0
P10293 2010 6 9 21 0 14 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 11 0 17 -999
P10293 2010 7 0 25 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10293 2010 8 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 18
P10293 2010 9 0 0 0 14 6 0 0 0 21 9 10 0 15 0 12 0 0 0 0 8 0 15 15 18 29 10 0 0 5 0 -999
P10293 2010 10 0 0 0 0 0 0 0 0 24 0 78 51 0 43 0 14 8 14 0 0 0 0 8 0 20 0 7 12 26 0 10
P10293 2010 11 0 0 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 8 0 0 0 0 0 0 0 0 0 -999
P10293 2010 12 0 0 0 8 9 10 14 0 0 0 0 24 50 24 0 0 17 11 0 0 0 0 0 0 0 0 0 10 0 0 0
P10293 2011 1 0 8 0 24 34 0 0 0 3 0 0 0 0 14 34 7 0 0 0 1 0 30 50 19 31 0 15 0 0 2 9
P10293 2011 2 0 9 11 53 69 71 52 22 0 0 0 29 18 0 21 11 0 8 13 14 0 49 0 0 0 0 16 0 -999 -999 -999
P10293 2011 3 0 29 0 0 0 0 0 0 9 11 0 30 19 20 45 94 45 43 25 37 33 0 115 231 61 24 46 0 0 0 0
P10293 2011 4 0 36 0 0 0 0 10 16 0 17 18 0 0 0 0 0 0 23 0 0 23 13 0 0 0 0 0 0 0 0 -999
P10293 2011 5 0 17 7 0 0 0 0 0 0 39 12 0 0 0 0 0 0 0 0 0 0 13 0 0 0 15 0 0 0 0 8
P10293 2011 6 13 0 10 0 0 0 0 0 0 15 0 16 10 0 0 0 0 0 0 0 0 17 0 0 12 16 0 0 11 7 -999
P10293 2011 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P10293 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10293 2011 9 7 0 0 0 0 0 0 0 27 39 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 6 0 19 -999
P10293 2011 10 0 11 8 0 0 0 0 7 0 0 0 14 22 30 0 17 0 0 0 0 15 21 21 0 0 9 0 10 0 0 15
P10293 2011 11 5 3 11 34 73 86 28 0 0 0 2 0 11 0 0 11 60 23 9 5 14 57 36 14 6 0 9 0 4 3 -999
P10293 2011 12 0 0 35 0 0 7 4 0 0 0 14 0 0 0 16 83 86 89 84 78 80 43 0 0 50 0 46 40 51 0 97
P10293 2012 1 76 15 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 4 7 19 30 21 0
P10293 2012 2 0 0 0 12 0 9 0 0 0 0 3 0 0 3 0 0 0 21 54 32 11 6 0 0 9 0 0 0 -999 -999 -999
P10293 2012 3 48 52 0 9 9 12 7 0 0 0 0 0 20 0 0 39 24 0 28 56 58 20 0 0 0 0 0 0 0 11 0
P10293 2012 4 0 0 0 0 0 0 30 31 7 3 0 0 0 84 67 36 0 11 8 10 6 6 14 55 53 37 46 62 45 40 -999
P10293 2012 5 19 0 17 10 0 0 0 0 19 22 18 0 25 48 41 0 23 20 0 8 10 0 0 0 31 27 0 0 6 0 0
P10293 2012 6 0 0 0 0 3 0 0 0 35 17 0 0 18 17 0 8 0 0 12 19 12 6 0 0 0 0 0 0 0 0 -999
