precip	MIROC5	RCP60	REGRESION	decimas	1
P10037	40.542	-4.618	182	geo	2006	2100	-1
P10037 2006 1 0 0 0 10 0 24 12 0 0 0 17 87 171 45 47 85 58 54 40 0 0 0 16 0 14 11 8 18 27 36 0
P10037 2006 2 0 72 0 0 0 0 0 0 0 0 0 26 0 36 35 21 0 0 0 0 0 14 0 0 0 3 0 11 -999 -999 -999
P10037 2006 3 32 49 74 89 0 88 0 86 0 48 80 47 0 25 29 64 121 98 64 31 0 32 34 23 31 28 22 35 48 36 51
P10037 2006 4 19 26 25 0 16 11 0 44 9 0 0 0 15 13 12 16 0 9 10 5 0 0 11 0 28 41 64 42 0 24 -999
P10037 2006 5 0 25 21 31 26 0 18 0 0 0 0 0 19 20 0 0 16 0 16 0 5 5 10 0 0 0 0 0 23 0 0
P10037 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 22 0 0 29 -999
P10037 2006 7 0 14 9 0 13 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
P10037 2006 8 13 0 0 0 0 0 0 11 12 12 0 14 0 0 0 0 0 0 0 0 16 0 0 0 0 0 8 0 0 23 16
P10037 2006 9 0 0 0 0 0 10 0 10 0 15 0 0 0 0 9 0 0 0 0 0 0 0 17 21 0 6 0 7 0 0 -999
P10037 2006 10 2 0 0 0 0 0 0 0 0 21 18 0 33 28 29 0 11 7 0 0 0 0 0 0 0 0 0 15 9 0 0
P10037 2006 11 0 11 0 0 0 0 40 38 0 0 4 0 0 0 7 0 0 0 0 11 17 0 25 45 18 10 0 0 0 0 -999
P10037 2006 12 0 0 0 0 0 8 25 82 91 48 0 39 0 0 68 79 0 0 0 0 0 55 110 40 39 35 26 0 29 23 12
P10037 2007 1 14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 7 16 21 0 16 19 24 16
P10037 2007 2 0 0 15 16 0 11 30 0 190 121 22 22 0 0 12 0 0 42 28 42 49 45 65 36 56 0 38 26 -999 -999 -999
