precip	MIROC5	RCP60	REGRESION	decimas	1
P10076	40.483	-2.054	182	geo	2006	2100	-1
P10076 2006 1 0 0 11 11 0 16 0 0 0 8 22 89 234 119 50 139 100 117 72 0 13 9 40 20 18 20 0 17 0 0 0
P10076 2006 2 0 38 28 18 0 4 0 0 0 2 9 26 0 59 48 46 37 24 0 0 47 25 23 0 13 0 18 24 -999 -999 -999
P10076 2006 3 54 85 93 139 146 109 129 118 77 40 0 50 0 34 33 61 116 0 114 0 71 48 47 40 35 41 46 47 86 66 106
P10076 2006 4 46 0 37 47 22 20 16 41 16 0 0 0 0 0 9 0 20 0 0 11 0 4 6 0 18 26 48 70 53 0 -999
P10076 2006 5 0 42 0 0 43 0 30 14 9 0 10 0 0 40 23 0 0 26 23 0 17 0 0 0 0 0 10 0 19 19 0
P10076 2006 6 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 0 15 0 0 0 0 0 14 11 0 0 0 15 0 -999
P10076 2006 7 0 0 0 0 0 0 24 26 15 0 0 8 14 0 17 0 6 0 0 0 0 13 0 14 0 0 0 0 0 0 0
P10076 2006 8 0 0 0 0 0 0 19 12 0 0 0 0 0 0 22 0 0 0 0 0 23 0 9 21 0 0 0 11 0 0 0
P10076 2006 9 0 9 0 0 0 0 0 9 21 27 0 0 0 0 0 0 0 0 0 0 14 0 20 28 0 11 0 0 0 19 -999
P10076 2006 10 0 0 3 0 0 0 0 7 13 16 16 15 0 23 0 22 13 0 0 15 19 0 0 0 22 25 13 25 33 0 0
P10076 2006 11 0 0 0 0 0 0 21 20 8 0 0 0 0 0 0 5 0 0 0 15 0 0 37 56 25 13 0 0 0 0 -999
P10076 2006 12 0 1 0 0 0 0 28 47 32 0 0 22 27 0 55 95 38 6 0 0 22 50 104 79 56 47 0 23 0 29 0
P10076 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 25 0 0 8 0 44 38 0 61 0 38 31
P10076 2007 2 18 28 0 71 35 0 36 98 211 195 45 34 0 19 22 0 23 47 34 27 26 24 0 24 21 26 28 0 -999 -999 -999
P10076 2007 3 0 31 32 35 46 45 22 0 0 14 31 92 84 113 0 27 30 0 14 0 0 35 13 0 0 0 16 8 0 0 0
P10076 2007 4 0 0 0 0 0 42 0 8 0 0 14 23 60 32 0 0 0 35 56 41 0 36 48 65 27 25 0 0 0 0 -999
P10076 2007 5 0 0 9 18 52 0 16 7 0 17 18 27 0 47 0 0 19 26 32 22 0 0 0 0 0 0 0 3 0 0 0
