precip	MIROC5	RCP60	REGRESION	decimas	1
P10899	40.815	-3.159	182	geo	2006	2100	-1
P10899 2006 1 0 0 0 0 0 16 0 12 0 0 14 70 159 56 34 88 55 56 40 0 0 7 21 16 0 10 0 0 24 28 0
P10899 2006 2 12 46 34 18 0 0 0 0 0 0 8 21 36 37 30 24 0 8 15 26 0 0 0 9 0 3 0 10 -999 -999 -999
P10899 2006 3 30 45 63 81 76 76 83 0 45 34 62 44 28 0 23 50 103 88 63 27 37 0 29 0 25 24 21 0 47 34 59
P10899 2006 4 20 27 23 26 14 0 0 40 11 0 0 5 0 10 9 11 15 0 0 0 0 0 0 0 0 30 58 49 30 24 -999
P10899 2006 5 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 18 0 0
P10899 2006 6 0 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 16 18 0 17 0 0 0 -999
P10899 2006 7 0 0 0 7 0 0 20 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 8 0 0
P10899 2006 8 12 0 7 0 0 0 16 0 0 8 7 0 13 15 0 0 0 0 0 0 0 0 9 0 0 0 0 0 10 19 0
P10899 2006 9 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 18 0 0 7 0 0 0 0 23 0 0 0 8 0 8 -999
P10899 2006 10 0 0 4 11 0 4 4 10 12 0 0 18 23 24 25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6
P10899 2006 11 0 0 6 0 9 11 28 28 0 0 0 0 0 0 0 0 4 0 0 11 21 17 0 49 0 0 0 0 0 0 -999
P10899 2006 12 0 0 0 0 0 0 21 57 51 27 31 30 29 21 50 71 18 0 0 0 0 48 101 0 0 31 20 0 0 0 0
P10899 2007 1 0 11 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 6 10 0 24 15 24 24 21 14
P10899 2007 2 0 14 22 23 0 0 23 97 177 0 0 20 0 0 0 0 18 37 24 0 35 33 0 33 0 31 28 25 -999 -999 -999
P10899 2007 3 0 0 0 46 52 28 0 0 20 0 20 46 54 69 0 19 18 11 0 27 13 23 8 0 0 0 0 0 0 0 0
P10899 2007 4 0 0 0 0 0 0 0 3 0 0 16 32 49 15 10 0 24 39 37 0 0 24 30 0 16 0 0 0 0 0 -999
P10899 2007 5 0 0 0 0 46 0 13 8 18 21 0 0 0 0 0 14 0 24 21 0 0 0 0 0 0 0 0 0 0 0 0
P10899 2007 6 31 19 15 0 19 24 0 0 0 0 9 0 30 0 12 10 0 0 0 0 0 0 0 10 8 0 0 0 20 18 -999
P10899 2007 7 12 0 17 22 13 0 0 0 0 0 0 0 0 0 0 19 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P10899 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 19 16 12 0 0 0 0 0 18 0 0 0 0
P10899 2007 9 0 0 0 0 0 0 0 0 0 11 8 0 0 13 0 0 0 0 0 6 0 8 10 12 0 0 0 5 4 0 -999
P10899 2007 10 0 0 0 0 0 0 0 0 0 26 27 21 0 35 0 0 0 38 8 0 0 39 31 0 0 0 22 0 8 0 0
P10899 2007 11 5 0 0 3 0 0 0 6 0 0 19 27 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 16 22 0 -999
P10899 2007 12 0 8 0 0 17 0 20 0 0 0 0 0 0 0 0 0 0 30 0 0 11 7 10 9 8 0 9 9 0 0 0
P10899 2008 1 13 0 32 0 16 0 0 0 7 10 0 0 13 23 23 23 0 0 15 0 43 50 0 14 0 55 63 40 27 40 55
P10899 2008 2 102 0 64 0 0 39 28 59 20 33 46 19 0 0 0 32 17 49 0 0 13 0 0 16 21 34 25 0 -999 -999 -999
P10899 2008 3 11 10 0 7 0 2 0 0 0 0 0 13 26 19 0 6 0 0 0 0 0 0 0 0 9 0 0 0 0 0 4
P10899 2008 4 0 0 0 24 0 12 0 0 0 0 0 12 25 27 45 44 38 25 14 9 6 0 4 5 0 0 0 10 23 26 -999
P10899 2008 5 18 0 0 0 15 0 0 0 0 24 0 0 0 24 17 0 10 0 0 40 29 21 0 13 0 8 0 0 0 0 12
