precip	MIROC5	RCP60	REGRESION	decimas	1
P10306	40.648	-5.341	182	geo	2006	2100	-1
P10306 2006 1 0 0 0 6 7 0 0 8 0 6 0 57 122 42 39 68 61 60 32 16 7 9 0 0 9 14 16 0 0 25 9
P10306 2006 2 0 0 0 0 8 0 0 0 0 0 0 0 21 24 25 0 21 13 25 29 18 12 0 9 7 0 8 0 -999 -999 -999
P10306 2006 3 35 52 63 86 78 0 75 72 50 34 40 0 28 23 26 46 75 80 68 40 45 34 33 28 27 33 36 0 48 39 44
P10306 2006 4 30 38 0 30 20 14 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 28 39 40 0 25 -999
P10306 2006 5 23 0 0 30 29 41 23 0 0 0 0 0 0 24 17 0 15 14 18 21 10 0 0 0 6 0 0 20 0 0 0
P10306 2006 6 0 0 0 0 14 0 0 0 17 0 12 0 20 0 0 0 0 0 16 0 0 0 0 0 0 0 20 0 16 23 -999
P10306 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 0 0 0 0 0 0 15 0 0 0 0
P10306 2006 8 0 14 0 11 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 15 0 0 0 0 0
P10306 2006 9 0 0 0 0 20 0 0 0 22 0 0 0 0 12 0 0 0 20 12 16 0 0 0 0 0 0 0 0 15 12 -999
P10306 2006 10 0 0 0 0 0 9 0 8 13 0 13 0 20 0 0 18 0 0 0 14 19 0 8 0 0 21 13 0 21 0 0
P10306 2006 11 18 12 0 0 8 0 24 0 0 0 0 0 0 0 0 0 6 5 0 0 16 18 20 0 12 0 4 0 0 2 -999
P10306 2006 12 0 0 0 0 0 0 13 0 33 0 0 0 20 23 42 61 15 0 0 0 0 32 62 40 42 37 0 0 28 0 14
P10306 2007 1 0 18 14 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 14 0 0 0 5 11 0 13 10 23 24 18 0
P10306 2007 2 0 13 24 27 14 11 0 50 108 81 0 0 12 12 12 0 12 27 20 18 0 0 27 19 23 23 26 0 -999 -999 -999
P10306 2007 3 19 23 0 30 40 25 16 11 0 0 19 37 40 60 33 15 20 0 0 24 0 18 0 5 0 6 0 0 0 4 0
P10306 2007 4 0 0 0 0 0 22 0 0 4 5 0 0 0 0 0 15 0 36 38 30 25 0 29 28 15 16 7 0 0 0 -999
P10306 2007 5 0 0 0 0 40 18 13 0 0 0 0 0 0 25 21 0 14 22 23 14 8 0 0 0 0 0 0 0 0 0 0
P10306 2007 6 20 0 0 0 18 18 0 9 0 0 12 0 28 0 0 8 0 10 0 0 0 0 0 16 13 0 0 0 21 0 -999
P10306 2007 7 0 16 0 0 19 0 0 0 0 25 27 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10306 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 18 0 0 0 0 0
P10306 2007 9 0 0 0 0 0 9 0 0 0 0 0 13 13 0 0 15 0 0 0 0 0 0 10 14 0 13 0 0 10 0 -999
P10306 2007 10 0 0 14 12 0 0 0 0 0 19 17 21 35 38 19 15 0 36 0 0 0 34 40 40 0 0 31 0 0 11 13
P10306 2007 11 0 0 18 0 8 13 9 6 15 0 29 27 0 23 0 0 5 0 0 0 0 0 0 11 0 0 11 9 0 10 -999
P10306 2007 12 0 0 7 10 0 0 11 7 3 0 0 6 3 0 0 14 24 0 0 0 0 0 7 10 15 10 0 14 0 0 0
P10306 2008 1 15 20 28 34 0 2 0 1 2 0 0 0 0 13 0 0 0 0 17 0 0 55 24 14 25 0 59 40 0 41 0
P10306 2008 2 83 45 57 36 0 45 33 48 0 0 39 19 12 15 0 36 0 38 29 22 0 0 8 0 0 0 18 16 -999 -999 -999
P10306 2008 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 12 0 7 0 0 0 0
P10306 2008 4 0 0 12 16 14 9 0 0 0 0 0 9 0 0 31 33 0 0 10 0 10 0 0 8 0 0 0 8 15 0 -999
P10306 2008 5 0 0 0 7 15 13 0 9 0 24 38 0 18 0 20 0 12 10 0 30 28 0 34 17 11 0 11 0 0 16 0
