precip	MIROC5	RCP60	REGRESION	decimas	1
P10871	40.846	-5.009	182	geo	2006	2100	-1
P10871 2006 1 0 7 0 0 8 13 8 0 0 0 15 50 96 33 32 54 0 44 27 12 6 0 18 11 10 0 12 0 21 23 0
P10871 2006 2 0 36 23 15 0 0 0 0 0 0 0 17 20 22 0 18 15 9 17 21 14 0 0 0 6 5 0 10 -999 -999 -999
P10871 2006 3 27 39 51 64 57 59 59 57 38 31 40 29 25 20 0 40 65 63 51 30 33 27 26 22 23 25 25 31 38 30 35
P10871 2006 4 21 0 0 25 17 0 0 22 0 0 0 0 0 0 10 13 0 0 0 6 0 0 0 0 20 0 0 33 24 0 -999
P10871 2006 5 0 21 0 25 23 34 0 12 9 0 8 0 20 0 0 0 0 0 15 16 8 0 0 0 0 0 0 0 20 16 0
P10871 2006 6 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 15 15 13 0 0 0 0 0 20 0 16 0 -999
P10871 2006 7 0 16 0 12 0 0 0 20 0 0 0 0 0 33 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
P10871 2006 8 0 0 0 0 14 0 0 0 0 13 0 0 0 0 0 0 11 0 14 0 0 0 0 18 0 13 0 0 0 21 0
P10871 2006 9 0 0 18 0 0 0 0 12 0 16 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 7 0 11 12 10 -999
P10871 2006 10 5 0 0 0 0 0 0 0 0 0 0 0 21 21 21 0 0 0 12 0 0 12 0 0 18 16 10 0 15 12 0
P10871 2006 11 0 0 0 0 0 12 0 22 0 0 0 3 0 0 0 0 0 5 0 0 14 15 18 0 13 0 5 0 0 0 -999
P10871 2006 12 0 0 0 0 0 0 14 34 37 0 0 0 21 20 39 50 0 0 0 0 15 30 55 0 33 30 22 0 24 0 0
P10871 2007 1 0 15 10 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 9 0 13 0 16 18 16 0
P10871 2007 2 0 11 17 18 11 10 18 48 93 67 22 17 10 10 11 0 0 0 19 20 21 0 28 20 0 0 0 21 -999 -999 -999
P10871 2007 3 17 0 20 32 37 22 0 0 13 10 0 30 35 46 26 14 17 14 12 23 0 16 0 0 0 0 10 0 0 3 4
P10871 2007 4 0 0 0 0 9 0 6 0 0 6 14 27 34 14 0 15 22 33 32 24 0 0 24 23 14 0 0 0 0 0 -999
P10871 2007 5 0 0 13 0 0 17 0 0 18 20 0 21 20 21 17 0 0 0 20 14 0 0 0 0 0 0 0 5 0 0 0
P10871 2007 6 0 15 0 16 18 0 0 0 0 0 0 0 0 18 0 0 0 0 13 0 0 0 0 0 0 0 0 0 20 0 -999
P10871 2007 7 15 0 18 0 0 0 0 0 0 22 24 0 15 0 14 24 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P10871 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 17 22 0 0 0 0 0 0 0 0 0 0 13 0
P10871 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 11 0 0 -999
P10871 2007 10 0 0 0 0 9 0 0 0 0 19 17 0 30 30 15 0 22 0 0 0 0 30 32 30 14 0 24 0 9 8 9
P10871 2007 11 0 0 13 0 7 0 7 0 0 0 26 26 14 18 0 0 0 0 0 0 0 7 0 0 5 0 0 11 0 0 -999
P10871 2007 12 0 0 0 11 9 0 0 0 0 0 0 4 0 0 0 12 21 0 0 7 8 0 8 10 12 9 0 0 4 0 0
P10871 2008 1 0 16 22 26 0 0 0 0 0 5 6 7 0 15 0 0 0 0 0 21 40 40 19 0 0 46 47 31 26 34 46
P10871 2008 2 69 33 47 29 24 35 27 41 19 23 34 0 10 12 25 27 0 34 24 19 0 0 0 0 0 17 18 14 -999 -999 -999
P10871 2008 3 0 0 9 0 0 0 0 0 0 0 11 0 19 12 0 0 0 0 0 0 0 10 6 0 11 10 0 0 0 0 0
P10871 2008 4 0 6 12 18 0 0 0 0 0 0 0 0 0 0 31 30 25 0 0 11 10 0 0 0 0 0 0 0 18 0 -999
P10871 2008 5 15 0 0 7 14 12 10 8 13 21 0 0 0 0 0 15 0 0 20 28 23 0 29 13 9 12 10 0 0 0 14
P10871 2008 6 0 0 0 0 0 0 13 0 21 0 0 0 0 29 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10871 2008 7 9 0 0 0 0 18 0 27 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 25
P10871 2008 8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10871 2008 9 0 0 0 0 13 12 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 19 0 10 0 0 22 -999
P10871 2008 10 21 18 0 0 0 0 0 0 0 0 0 29 25 0 0 0 0 0 15 0 0 16 0 0 0 26 28 20 17 0 14
P10871 2008 11 14 0 23 0 6 0 0 5 8 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 0 0 -999
P10871 2008 12 0 0 0 0 0 4 0 0 0 17 19 8 0 13 0 4 0 7 6 4 0 0 7 8 17 19 16 13 0 3 0
P10871 2009 1 0 0 0 0 0 8 0 5 0 0 0 9 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P10871 2009 2 0 0 0 9 7 0 5 3 0 5 0 4 0 4 0 0 2 0 0 5 3 0 4 0 4 5 0 18 -999 -999 -999
P10871 2009 3 34 35 31 17 13 10 11 27 0 0 0 9 0 0 0 22 40 35 0 0 0 0 0 0 20 38 31 46 43 36 19
P10871 2009 4 15 0 15 14 20 27 0 11 8 7 0 0 18 16 15 0 0 9 0 0 14 10 7 0 0 0 10 0 0 0 -999
P10871 2009 5 22 0 19 0 19 21 13 0 0 16 15 10 5 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
P10871 2009 6 0 14 13 0 18 19 17 0 13 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10871 2009 7 0 0 19 0 0 0 0 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28
P10871 2009 8 22 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 13 0 0 0 0 0 12 0 0 0 0 0 0
P10871 2009 9 0 16 0 3 0 0 0 0 0 0 23 0 11 5 0 0 0 13 0 0 0 22 19 0 0 0 0 9 0 0 -999
P10871 2009 10 0 0 0 0 0 0 0 0 0 13 16 0 0 0 0 18 19 17 14 12 0 0 14 0 0 8 0 0 8 0 0
P10871 2009 11 0 0 0 0 0 0 0 0 0 6 0 0 7 7 0 0 13 0 11 0 0 0 25 0 0 8 0 13 14 17 -999
P10871 2009 12 15 19 28 0 36 0 38 22 18 36 0 0 13 9 9 0 13 25 21 0 0 12 15 17 0 24 29 24 17 0 0
P10871 2010 1 0 12 22 43 34 0 9 8 11 0 0 0 11 0 10 13 12 8 0 0 0 0 0 0 0 0 0 6 8 0 11
P10871 2010 2 0 0 0 0 0 0 0 6 6 4 0 0 0 0 4 0 0 4 6 6 5 7 7 10 0 0 0 0 -999 -999 -999
P10871 2010 3 0 0 6 0 12 15 0 16 32 0 19 0 0 7 0 0 0 17 32 20 0 4 0 0 0 3 0 0 0 0 0
P10871 2010 4 0 0 23 17 14 0 20 0 0 24 20 18 0 18 35 0 0 0 0 17 18 0 0 15 20 0 8 11 20 18 -999
P10871 2010 5 13 9 17 21 0 0 0 0 0 0 0 17 0 0 0 22 16 0 11 5 8 12 11 0 0 31 26 16 0 12 9
P10871 2010 6 12 19 18 12 0 10 0 0 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 0 0 0 0 0 0 20 -999
P10871 2010 7 22 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P10871 2010 8 0 0 13 0 0 0 0 0 17 0 0 16 13 0 0 0 21 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P10871 2010 9 0 0 0 0 9 0 0 20 22 0 0 0 16 12 16 0 9 0 0 0 0 0 0 14 0 14 7 7 0 0 -999
P10871 2010 10 0 0 0 0 0 0 0 0 20 25 31 23 34 25 17 0 10 12 18 0 15 18 0 0 0 0 7 0 15 0 8
P10871 2010 11 10 6 11 9 0 0 0 0 0 0 0 0 5 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10871 2010 12 5 5 0 10 0 0 11 0 0 8 0 13 0 21 0 0 8 8 9 0 0 0 0 0 0 0 0 7 0 0 0
P10871 2011 1 0 0 0 0 12 0 0 3 0 0 6 0 0 7 0 0 0 0 2 0 9 18 33 16 15 0 8 4 0 3 0
P10871 2011 2 8 0 0 18 0 21 0 0 0 0 0 13 11 10 13 0 6 8 10 0 0 21 0 0 8 0 0 0 -999 -999 -999
P10871 2011 3 27 18 0 0 0 0 0 0 9 13 0 22 18 0 26 0 43 23 17 20 20 27 41 76 33 13 25 44 11 0 0
P10871 2011 4 0 0 18 14 11 0 0 16 0 17 17 17 0 0 8 0 27 25 21 22 21 0 0 8 7 0 0 0 0 0 -999
P10871 2011 5 0 15 0 0 0 0 0 0 0 28 0 0 0 0 0 0 9 0 0 0 0 12 0 15 17 0 0 0 12 0 0
P10871 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 9 0 20 0 0 14 15 0 0 12 0 -999
P10871 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0
P10871 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
