precip	MIROC5	RCP60	REGRESION	decimas	1
P10022	40.549	-5.605	182	geo	2006	2100	-1
P10022 2006 1 0 0 7 8 0 23 9 0 0 7 24 93 187 44 72 105 92 83 0 18 0 0 29 11 14 0 23 0 0 38 0
P10022 2006 2 21 64 34 24 11 0 0 0 0 0 7 0 29 30 29 22 24 0 38 32 15 0 11 9 0 4 0 0 -999 -999 -999
P10022 2006 3 47 73 95 124 102 106 100 92 59 46 49 29 32 29 35 73 120 118 96 56 63 52 52 39 0 49 49 0 68 55 52
P10022 2006 4 34 53 33 36 0 14 0 0 4 0 0 0 0 0 9 15 20 0 0 0 0 2 7 0 0 0 0 39 21 0 -999
P10022 2006 5 0 33 0 42 38 0 25 0 0 0 0 0 0 26 0 0 0 0 27 26 0 0 0 9 0 0 0 22 0 0 0
P10022 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 20 0 0 0 0 0 0 13 0 7 0 13 0 15 0 0 0 0 -999
P10022 2006 7 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 11 0 0 0 0 0 0 0
P10022 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 13 0 7 9 0 22 0
P10022 2006 9 0 0 18 0 0 0 0 0 0 13 0 0 0 0 0 22 18 0 0 0 0 0 0 0 0 8 7 0 15 0 -999
P10022 2006 10 3 1 0 0 10 0 0 0 14 17 0 0 0 0 0 16 0 0 12 14 22 0 0 0 0 0 0 29 21 15 0
P10022 2006 11 0 0 0 0 0 0 0 31 13 0 0 0 0 0 0 3 0 0 0 13 0 0 24 0 0 8 0 0 0 0 -999
P10022 2006 12 0 0 0 0 0 0 18 61 62 34 24 24 26 30 71 92 12 0 0 0 18 53 106 0 58 51 38 0 0 34 0
P10022 2007 1 19 26 17 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 11 6 0 0 0 9 15 0 12 24 25 22 19
P10022 2007 2 0 18 27 0 12 11 29 71 153 103 30 0 0 15 16 7 16 38 23 0 23 0 39 29 41 39 41 31 -999 -999 -999
P10022 2007 3 0 0 25 0 63 0 17 0 0 0 23 0 45 86 42 19 33 23 0 39 0 23 3 5 0 5 0 4 0 0 0
P10022 2007 4 0 0 0 15 0 25 0 0 0 0 0 0 0 16 0 0 30 0 57 43 29 15 34 36 14 14 0 0 0 0 -999
P10022 2007 5 0 0 0 0 56 0 12 0 0 0 0 22 0 31 27 22 0 0 0 13 0 0 0 0 0 0 0 0 0 10 0
P10022 2007 6 0 0 14 15 17 17 12 6 3 0 0 0 0 15 0 0 0 7 0 0 0 0 0 14 11 0 18 0 0 0 -999
P10022 2007 7 0 0 17 0 0 0 0 0 19 0 0 29 0 0 0 0 0 12 0 19 16 0 0 0 0 0 0 0 0 0 0
P10022 2007 8 0 0 11 0 5 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 7 0 0 0 0 20 16 0 9 0
P10022 2007 9 0 0 0 0 0 5 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 10 0 -999
P10022 2007 10 0 0 12 0 6 0 0 0 16 18 0 0 47 54 23 0 30 61 18 0 0 47 61 0 17 0 43 0 0 0 10
P10022 2007 11 0 6 13 0 0 0 0 0 0 21 49 44 21 33 0 0 0 1 0 0 0 0 0 0 5 0 13 0 0 0 -999
P10022 2007 12 0 0 0 11 0 0 0 0 0 2 5 0 0 0 0 14 27 23 0 4 0 6 0 16 24 14 20 13 2 0 0
P10022 2008 1 16 21 32 45 0 3 0 1 0 0 4 0 0 17 0 0 0 0 0 0 77 82 29 0 0 93 92 56 49 62 88
P10022 2008 2 132 66 101 55 45 72 49 76 32 36 56 19 0 0 46 52 26 0 0 0 0 0 0 0 0 26 30 0 -999 -999 -999
P10022 2008 3 0 0 0 9 0 0 0 0 0 0 0 17 0 11 0 0 0 0 0 0 0 13 0 0 0 0 5 0 0 0 0
P10022 2008 4 4 0 13 0 14 0 0 1 0 0 6 0 18 0 47 48 33 19 0 11 10 0 0 0 6 0 0 0 0 0 -999
P10022 2008 5 0 0 2 0 14 0 7 0 0 27 52 30 24 34 0 0 11 0 25 37 27 34 49 18 0 12 9 0 0 0 0
P10022 2008 6 0 10 12 11 0 0 13 0 0 0 0 17 18 46 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10022 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 15 0 0 0 14 0 0 0
