precip	MIROC5	RCP60	REGRESION	decimas	1
P10201	40.562	-3.038	182	geo	2006	2100	-1
P10201 2006 1 0 9 0 0 8 0 0 0 15 5 13 69 148 50 0 87 50 0 39 10 0 0 19 0 0 0 0 0 0 27 7
P10201 2006 2 0 48 34 19 0 0 0 0 0 0 0 22 39 37 27 20 0 0 13 23 0 12 0 0 0 0 0 9 -999 -999 -999
P10201 2006 3 27 41 58 73 68 70 0 72 38 30 60 0 25 21 21 49 104 83 56 0 33 24 27 0 0 22 0 0 0 31 56
P10201 2006 4 0 24 0 25 0 8 16 41 0 0 0 5 13 0 10 0 0 0 0 0 0 0 7 0 0 0 57 45 26 20 -999
P10201 2006 5 19 21 16 24 21 42 0 0 0 0 0 10 0 0 12 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10201 2006 6 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 0 0 0 0 7 0 0 17 0 0 17 13 0 0 -999
P10201 2006 7 0 0 0 0 10 21 0 21 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 7 0 0 0 0
P10201 2006 8 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 7 9 0 0 0
P10201 2006 9 0 0 0 0 0 0 0 0 17 0 0 0 0 8 9 0 23 0 0 0 0 0 0 24 8 0 0 0 0 0 -999
P10201 2006 10 0 0 4 11 0 4 0 0 0 0 0 0 0 24 0 18 0 0 0 0 0 10 0 0 19 11 0 14 0 0 0
P10201 2006 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 11 0 14 21 47 0 0 4 0 0 0 -999
P10201 2006 12 0 0 0 0 0 0 20 61 55 27 33 32 29 19 50 70 17 3 0 0 22 48 103 37 32 28 0 0 0 0 9
P10201 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 2 0 0 11 0 0 0 17 0 0 20 19 18 12
P10201 2007 2 0 0 18 0 0 8 21 97 171 121 20 18 11 0 0 0 19 37 0 33 0 0 59 0 43 0 27 0 -999 -999 -999
P10201 2007 3 0 0 0 48 52 26 0 0 20 10 0 40 47 61 33 17 17 0 10 27 12 0 8 0 0 0 0 0 0 0 2
P10201 2007 4 0 0 0 9 8 14 0 0 2 0 0 33 48 13 9 17 0 39 35 22 0 0 27 27 0 0 5 0 0 0 -999
P10201 2007 5 1 0 0 0 0 0 0 0 0 0 0 0 26 23 0 12 0 25 0 0 5 0 0 0 0 0 0 0 0 0 0
P10201 2007 6 0 0 0 0 0 0 17 0 0 0 0 18 30 18 0 0 0 0 0 0 0 12 27 0 0 14 0 0 0 18 -999
P10201 2007 7 0 14 17 22 0 0 0 4 0 0 0 21 0 0 10 0 26 0 17 0 0 0 0 0 0 0 0 16 0 0 0
P10201 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 6 17 0 0 17 0 0 2
P10201 2007 9 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 16 0 0 6 0 6 9 0 0 0 0 0 0 0 0 -999
P10201 2007 10 0 0 0 0 0 0 0 0 0 27 0 20 38 33 9 0 16 39 0 0 0 0 28 27 10 0 21 0 0 2 3
P10201 2007 11 0 3 0 0 0 0 0 0 21 0 0 27 0 13 0 0 4 0 0 0 0 0 0 0 3 0 10 15 21 18 -999
P10201 2007 12 0 0 0 0 16 0 19 12 0 0 2 0 0 0 0 0 16 0 25 9 12 7 11 0 7 7 0 0 0 5 6
P10201 2008 1 0 0 0 32 14 0 0 0 0 0 11 0 0 0 22 22 21 0 0 19 0 46 21 13 26 56 62 38 0 39 53
P10201 2008 2 101 35 63 0 22 38 26 60 18 0 44 17 8 0 27 0 0 52 0 0 0 10 13 17 22 35 24 0 -999 -999 -999
P10201 2008 3 0 9 7 0 0 0 0 0 0 0 0 13 29 21 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4
P10201 2008 4 0 4 0 25 28 0 0 0 0 0 7 0 27 0 46 44 37 0 0 0 0 0 4 0 0 0 0 0 24 26 -999
P10201 2008 5 0 0 0 0 0 12 9 0 8 22 0 14 17 23 0 0 9 0 21 40 26 0 31 0 0 6 0 5 0 0 11
P10201 2008 6 0 0 0 0 15 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 17 0 -999
P10201 2008 7 0 0 0 0 0 0 0 0 30 0 0 0 17 0 0 0 11 0 0 0 0 0 0 12 0 15 0 0 0 0 0
P10201 2008 8 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10201 2008 9 0 0 0 12 12 0 10 12 17 0 0 0 0 0 9 0 13 0 0 0 0 14 17 0 0 0 0 0 0 21 -999
P10201 2008 10 0 12 0 0 0 0 14 12 0 0 0 0 0 12 0 0 0 0 13 17 0 0 0 0 0 21 0 0 0 0 10
P10201 2008 11 12 0 28 15 4 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 2 0 -999
