precip	MIROC5	RCP60	REGRESION	decimas	1
P10145	40.598	-6.724	182	geo	2006	2100	-1
P10145 2006 1 0 8 0 7 0 0 0 0 0 0 27 107 167 29 75 90 91 68 32 11 5 17 20 9 0 20 24 22 38 34 0
P10145 2006 2 0 79 29 25 14 0 0 0 0 0 0 20 22 24 22 0 16 9 29 20 0 0 6 0 4 0 0 12 -999 -999 -999
P10145 2006 3 43 69 106 124 93 110 0 93 56 50 51 32 31 29 36 81 131 127 88 55 57 51 48 0 41 48 48 55 62 48 41
P10145 2006 4 27 53 36 37 26 13 0 16 0 0 0 5 10 0 10 16 17 0 0 0 0 0 9 0 0 0 0 0 0 0 -999
P10145 2006 5 19 26 28 37 34 54 0 0 0 0 0 0 0 25 19 13 0 0 0 17 0 0 10 0 0 0 0 25 0 0 0
P10145 2006 6 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 -999
P10145 2006 7 19 0 0 0 0 20 21 21 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
P10145 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0
P10145 2006 9 0 0 0 29 0 0 0 15 0 12 0 9 0 0 0 0 0 0 9 16 0 0 0 0 0 0 0 0 13 0 -999
P10145 2006 10 2 0 0 0 0 0 12 0 0 0 0 0 25 26 25 19 15 0 16 0 25 0 0 0 27 24 13 0 17 17 0
P10145 2006 11 23 0 0 0 13 18 0 24 13 7 0 2 2 0 0 0 0 0 0 12 0 13 0 0 0 0 4 5 0 3 -999
P10145 2006 12 0 0 0 0 0 0 0 65 76 49 28 0 28 0 85 80 0 0 0 0 19 53 96 49 62 51 40 0 60 34 0
P10145 2007 1 20 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 5 0 7 0 12 13 0 0
P10145 2007 2 6 0 15 13 6 0 21 69 146 88 27 0 0 9 0 7 17 34 23 24 22 19 27 28 48 45 51 29 -999 -999 -999
P10145 2007 3 0 31 26 56 61 25 0 0 0 0 20 29 38 69 28 16 30 19 0 40 26 0 0 0 3 5 0 0 0 0 0
P10145 2007 4 0 0 0 0 5 15 0 0 0 0 0 42 46 12 0 21 34 53 58 39 0 0 29 27 0 0 0 0 2 0 -999
P10145 2007 5 0 0 0 27 0 14 0 11 23 0 21 0 0 24 21 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0
P10145 2007 6 17 0 15 15 0 18 0 0 0 0 0 0 0 0 0 8 0 0 15 0 0 0 25 0 0 19 0 18 0 0 -999
P10145 2007 7 17 17 0 0 0 0 0 0 0 27 0 0 15 0 0 30 0 0 0 0 0 16 0 0 0 0 18 0 0 12 0
P10145 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 22 0 0 15 10 0
P10145 2007 9 0 0 0 0 0 0 0 0 0 0 0 18 0 21 32 0 0 0 0 0 9 0 12 21 0 0 0 16 15 0 -999
P10145 2007 10 0 0 0 0 0 0 13 0 18 17 0 25 45 48 22 29 0 69 0 0 0 48 66 46 0 0 41 0 0 7 9
P10145 2007 11 0 0 0 0 0 0 0 0 0 0 60 42 23 0 10 3 0 0 0 0 0 0 0 5 0 9 0 5 0 8 -999
P10145 2007 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 17 32 24 12 0 0 6 9 17 23 13 0 0 0 0 0
P10145 2008 1 0 13 24 31 9 0 1 0 0 0 0 0 0 18 19 0 0 0 0 31 70 69 0 17 41 101 85 0 51 63 94
P10145 2008 2 128 60 100 56 44 69 47 72 29 37 50 13 14 17 46 38 0 68 40 20 0 0 0 0 0 17 27 17 -999 -999 -999
P10145 2008 3 6 0 0 9 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 15 0 0 3 0 0 1 0
P10145 2008 4 0 0 0 0 0 7 0 0 0 0 8 0 18 27 48 39 0 17 9 0 0 8 0 0 0 0 0 0 0 0 -999
P10145 2008 5 0 0 0 0 13 0 6 0 0 0 54 25 25 34 19 16 0 0 23 32 24 35 0 0 9 0 0 10 0 0 14
P10145 2008 6 0 0 0 0 18 0 0 0 31 20 0 18 0 43 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10145 2008 7 0 0 0 0 0 0 0 32 0 0 0 14 0 32 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 0 29
P10145 2008 8 0 0 0 0 0 14 20 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P10145 2008 9 0 0 7 0 0 0 0 0 16 0 23 21 19 36 0 0 0 0 0 0 0 0 30 0 28 0 0 27 42 28 -999
P10145 2008 10 0 27 0 13 0 0 0 0 0 0 42 0 39 0 0 0 0 0 0 0 0 0 0 22 23 0 37 22 0 7 22
P10145 2008 11 13 5 23 0 3 0 0 2 0 7 18 0 4 0 0 0 27 41 19 11 0 0 0 0 0 0 0 0 0 0 -999
P10145 2008 12 0 0 0 0 0 0 0 0 6 18 0 0 8 10 3 2 0 8 0 5 0 0 0 0 39 28 22 17 0 0 0
P10145 2009 1 0 0 0 0 0 5 2 3 0 0 0 0 5 8 0 4 0 0 0 0 2 3 0 0 0 0 0 0 2 0 0
P10145 2009 2 4 5 5 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 14 -999 -999 -999
P10145 2009 3 36 40 34 18 12 0 13 41 22 0 0 0 6 0 0 28 75 73 50 31 0 0 0 29 30 56 47 72 76 54 22
P10145 2009 4 0 0 9 15 24 29 0 8 0 0 0 14 16 15 0 0 6 0 0 12 0 0 0 0 0 0 14 24 0 43 -999
P10145 2009 5 28 26 17 20 0 23 16 0 22 0 8 0 0 0 0 0 0 0 0 23 29 0 19 17 0 0 0 0 0 0 0
P10145 2009 6 0 13 14 0 0 20 0 10 15 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 23 -999
P10145 2009 7 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
P10145 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 17 0 0
P10145 2009 9 27 20 0 0 0 0 0 21 31 31 0 14 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P10145 2009 10 0 0 0 0 5 7 0 0 11 15 0 0 17 0 0 0 0 17 11 0 13 7 25 45 0 0 0 0 0 0 0
P10145 2009 11 0 0 0 0 0 0 11 10 0 0 0 0 11 11 16 0 0 0 14 28 0 0 54 20 0 4 11 18 18 26 -999
P10145 2009 12 0 36 49 27 74 49 45 25 0 57 0 13 19 14 11 0 29 53 34 0 11 20 27 31 0 60 44 45 24 20 21
P10145 2010 1 20 20 47 73 31 0 0 8 14 0 0 6 14 0 12 12 16 12 15 0 0 0 1 0 0 0 0 0 0 0 11
P10145 2010 2 10 7 3 0 8 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 2 0 0 0 -999 -999 -999
P10145 2010 3 0 0 0 9 0 0 8 12 44 43 24 0 7 0 0 0 8 0 45 12 0 0 0 0 0 1 0 0 0 0 11
